Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5520758242345176e-23 4.0898079530048446e-16 4.0898079432597076e-16 9.74513441267732e-25
1.0001793341362166 1.5778513733823068e-23 4.1890293390355866e-16 4.1890293272996974e-16 1.1735889889080994e-24
1.0077091589558085 1.6036158425091407e-23 4.289483256852599e-16 4.289483242737657e-16 1.4114941385207877e-24
1.0114953028030835 1.6164910950679656e-23 4.3401687925231997e-16 4.3401687770511386e-16 1.5472060360259504e-24
1.0152956718711033 1.6293601964326363e-23 4.391158067838832e-16 4.391158050884708e-16 1.6954124268577004e-24
1.0229392996569957 1.6550628985103992e-23 4.494007574631521e-16 4.494007554293471e-16 2.033805059053037e-24
1.0267826658714554 1.6678657274901906e-23 4.545786619217181e-16 4.545786596951881e-16 2.226530081926768e-24
1.0306404723013447 1.680657323913342e-23 4.59786058142766e-16 4.597860557060455e-16 2.4367204286641772e-24
1.03451277320114 1.6934365999225573e-23 4.650227843701167e-16 4.65022781704236e-16 2.6658805964797332e-24
1.0383996230291617 1.7062024751159906e-23 4.702886769826276e-16 4.702886740669903e-16 2.915637421167659e-24
1.0403485208654093 1.712580051880695e-23 4.7293250905823e-16 4.729325060094463e-16 3.0487836961732285e-24
1.0423010764483396 1.718953876794305e-23 4.755835705611628e-16 4.755835673734133e-16 3.187749388456572e-24
1.0462171883269815 1.7316897402035597e-23 4.809072979560741e-16 4.809072944719576e-16 3.484116601443928e-24
1.0471985131304309 1.7348711542013624e-23 4.822427153414879e-16 4.822427117792524e-16 3.5622352950405774e-24
1.048180758391296 1.738051514553091e-23 4.835799216439399e-16 4.835799180019089e-16 3.6420310405140066e-24
1.0501480137395462 1.744409008773935e-23 4.862596903551836e-16 4.862596865483923e-16 3.806791446253193e-24
1.0521189612883777 1.7507620921121098e-23 4.889465827397457e-16 4.889465787610656e-16 3.978680032704906e-24
1.0531058218030118 1.753932185820665e-23 4.902913649190217e-16 4.902913608516274e-16 4.067394383979225e-24
1.0540936079674168 1.7570855551301258e-23 4.916335601707543e-16 4.91633556012733e-16 4.1580212915913714e-24
1.058054026499678 1.7696865499113436e-23 4.970197281366444e-16 4.970197235963949e-16 4.540249656913046e-24
1.0590464539527713 1.7728335980070382e-23 4.983706031418706e-16 4.983705985009319e-16 4.6409386770834235e-24
1.06003981227728 1.7759793339950793e-23 4.997232058437775e-16 4.997232011000137e-16 4.743763884259661e-24
1.0620293250338977 1.7822668062045847e-23 5.024335832788916e-16 5.024335783228956e-16 4.95599610345187e-24
1.0660195594769086 1.7948253095233664e-23 5.078749485844767e-16 5.078749431764293e-16 5.4080473084236636e-24
1.070024785945596 1.8073610549047075e-23 5.133436457847091e-16 5.133436398853012e-16 5.899408020417199e-24
1.0740450607676866 1.8198730471193503e-23 5.18839495426249e-16 5.188394889929318e-16 6.4333169771101544e-24
1.07808044048254 1.832360300877688e-23 5.243623169425142e-16 5.243623099292505e-16 7.013263893752239e-24
1.0861967418109137 1.8572351981419556e-23 5.354819479380839e-16 5.354819396114876e-16 8.32659636817843e-24
1.0902777775684922 1.8695720191570166e-23 5.410641918672137e-16 5.410641827988255e-16 9.068388195895054e-24
1.0943741465085532 1.8818794062046212e-23 5.466722733492468e-16 5.466722634761784e-16 9.873068199684589e-24
1.1026131145906286 1.9064021819682043e-23 5.579652001472505e-16 5.579651884556115e-16 1.1691638986403013e-23
1.1109141095355224 1.9307962461452183e-23 5.693592248446997e-16 5.693592110173444e-16 1.3827355117106567e-23
1.1192775983109025 1.9550325497818033e-23 5.808463133300448e-16 5.808462969978225e-16 1.6332222458616534e-23
1.1277040513999907 1.9790033178066378e-23 5.923946068255634e-16 5.923945875593635e-16 1.926619978691716e-23
1.1361939428280308 2.002821498914152e-23 6.040378420100076e-16 6.040378193116926e-16 2.2698315094648286e-23
1.1447477501889525 2.0264806387346326e-23 6.157744861771918e-16 6.15774459469255e-16 2.670793668152969e-23
1.1533659546722406 2.0499865055691895e-23 6.276066880136919e-16 6.276066566274482e-16 3.1386243522645006e-23
1.1707974979042381 2.0966131268602077e-23 6.5158266146539e-16 6.515826182826965e-16 4.3182693502245734e-23
1.1884924949847024 2.1425468387131336e-23 6.759214076947804e-16 6.759213485768688e-16 5.911791139914014e-23
1.2064549276569216 2.188136156750072e-23 7.00736721830931e-16 7.007366412935075e-16 8.053742377371414e-23
1.2246888378427687 2.2329250142421479e-23 7.258875229746454e-16 7.25887413790232e-16 1.0918441333977433e-22
1.2431983285522175 2.2768228146112382e-23 7.513444542129953e-16 7.5134430690356565e-16 1.4730942985176326e-22
1.2619875648066055 2.3198301134898595e-23 7.771067660540626e-16 7.771065682508484e-16 1.9780321406229323e-22
1.3004222497298317 2.4025583447168403e-23 8.29330748310197e-16 8.293303966475376e-16 3.5166265974869267e-22
1.3400274889804893 2.480919158924952e-23 8.82461472332555e-16 8.824608585121406e-16 6.138204142581336e-22
1.3808389325824078 2.5547694970602832e-23 9.364059804210043e-16 9.364049280236921e-16 1.0523973122899252e-21
1.4228933163050095 2.624547591933244e-23 9.912797280819773e-16 9.912779548941832e-16 1.773187793735881e-21
1.466228494730424 2.6918137303832606e-23 1.0476496987267377e-15 1.0476467611957466e-15 2.937530991153387e-21
1.5108834753276823 2.755653410159912e-23 1.1051595935784664e-15 1.105154806686192e-15 4.7868922744452785e-21
1.5568984535646726 2.8153550669830044e-23 1.163490643942062e-15 1.163482962879202e-15 7.681062859936685e-21
1.6043148490894465 2.871162130408078e-23 1.2226911069699191e-15 1.222678948332487e-15 1.2158637431765002e-20
1.6531753430134553 2.923366513097337e-23 1.2828374211872807e-15 1.282818456637873e-15 1.8964549407973852e-20
1.7035239163302658 2.9725225726264635e-23 1.3441348129832944e-15 1.344105658995478e-15 2.9153987816439075e-20
1.755405889504358 3.0210549732746453e-23 1.4076854192782901e-15 1.407641224734102e-15 4.4194544188231925e-20
1.8088679632656115 3.0685906785002736e-23 1.473381666505553e-15 1.4733155806228122e-15 6.608588274098138e-20
1.8639582606462262 3.1149018781792244e-23 1.5411680131558589e-15 1.54107049381775e-15 9.751933810866689e-20
1.9207263702978936 3.1604098723192103e-23 1.6113071780535915e-15 1.611165115749498e-15 1.4206230409425223e-19
1.979223391128241 3.2058884663048005e-23 1.6842736607927865e-15 1.684069279630366e-15 2.0438116242071055e-19
2.039501978296691 3.252202049342678e-23 1.7606421029689788e-15 1.7603516123480877e-15 2.9049062089095746e-19
2.1016163906111602 3.301613002285256e-23 1.8418278946808815e-15 1.841419826840376e-15 4.0806784050463093e-19
