Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9960207794468337e-22 5.259628125559358e-15 5.259628037203488e-15 8.835586833591944e-23
1.0001793341362166 2.0296093890681727e-22 5.388399326460925e-15 5.38839922009527e-15 1.0636565743527063e-22
1.0077091589558085 2.0632868974248055e-22 5.519049117610971e-15 5.519048989733298e-15 1.2787767387132143e-22
1.0114953028030835 2.080156730335384e-22 5.585079529423041e-15 5.585079389278497e-15 1.4014454512393445e-22
1.0152956718711033 2.0970460994014952e-22 5.651580858657326e-15 5.6515807051199724e-15 1.5353735459193618e-22
1.0229392996569957 2.130863547901891e-22 5.785953472460809e-15 5.7859532883563605e-15 1.8410444892211392e-22
1.0267826658714554 2.1477526827882905e-22 5.853723861511653e-15 5.853723660005002e-15 2.0150665023107448e-22
1.0306404723013447 2.1646570687574826e-22 5.9219635479135645e-15 5.921963327432755e-15 2.2048080855890832e-22
1.03451277320114 2.181575881192523e-22 5.990672993799894e-15 5.990672752638099e-15 2.4116179612086904e-22
1.0383996230291617 2.1985083089137327e-22 6.059852678762904e-15 6.0598524150675056e-15 2.636953991633303e-22
1.0403485208654093 2.2069793787816377e-22 6.094619015915558e-15 6.094618740209882e-15 2.7570567604668593e-22
1.0423010764483396 2.2154535545620037e-22 6.129503101362729e-15 6.129502813123586e-15 2.8823914373926933e-22
1.0462171883269815 2.232410834979265e-22 6.199624780658123e-15 6.199624465694943e-15 3.1496317924201923e-22
1.0471985131304309 2.2366519451226275e-22 6.217228897245039e-15 6.217228575238965e-15 3.220060757145069e-22
1.048180758391296 2.2408937474654255e-22 6.234862509759192e-15 6.234862180559532e-15 3.2919966069975162e-22
1.0501480137395462 2.249379381585951e-22 6.270218257758759e-15 6.2702179137075365e-15 3.4405122337252637e-22
1.0521189612883777 2.2578676436077075e-22 6.305692095999171e-15 6.305691736456057e-15 3.595431177583974e-22
1.0531058218030118 2.2621068992645743e-22 6.323457019600905e-15 6.323456652063026e-15 3.6753787687319106e-22
1.0540936079674168 2.266327670758004e-22 6.341198002767345e-15 6.341197627062914e-15 3.75704430516123e-22
1.058054026499678 2.283215966583312e-22 6.412454109714139e-15 6.4124536995726784e-15 4.101414602401692e-22
1.0590464539527713 2.287439287038712e-22 6.430341225557976e-15 6.4303408063465155e-15 4.1921146051527955e-22
1.06003981227728 2.2916630839292583e-22 6.448257595649139e-15 6.448257167175921e-15 4.284732152948931e-22
1.0620293250338977 2.3001120631972385e-22 6.4841781366966504e-15 6.4841776891091765e-15 4.475874734867072e-22
1.0660195594769086 2.317015260569915e-22 6.556370695730225e-15 6.556370207438678e-15 4.882915453119178e-22
1.070024785945596 2.333924875305914e-22 6.629032429496109e-15 6.6290318969739674e-15 5.325221395214111e-22
1.0740450607676866 2.350840240998246e-22 6.702164013022285e-15 6.70216343245377e-15 5.805685148353328e-22
1.07808044048254 2.3677607085784286e-22 6.7757661553840324e-15 6.775765522641807e-15 6.327422248876729e-22
1.0861967418109137 2.4015876184979576e-22 6.924307795716112e-15 6.924307044876982e-15 7.508391304706446e-22
1.0902777775684922 2.4184318555552005e-22 6.999071788108546e-15 6.999070970596477e-15 8.175120675918136e-22
1.0943741465085532 2.435277710177177e-22 7.074304536571088e-15 7.074303646755927e-15 8.898151605918229e-22
1.1026131145906286 2.4689720848334165e-22 7.22617985072694e-15 7.226178797584599e-15 1.0531423405739608e-21
1.1109141095355224 2.5026665651518396e-22 7.379941298437909e-15 7.379940053605994e-15 1.2448319131758381e-21
1.1192775983109025 2.5363297963419606e-22 7.535515517420893e-15 7.535514047909803e-15 1.4695110908501808e-21
1.1277040513999907 2.5698318492358275e-22 7.692531458831102e-15 7.69252972632083e-15 1.7325102715419454e-21
1.1361939428280308 2.6033193619271808e-22 7.851440631598528e-15 7.851438591637294e-15 2.039961235515258e-21
1.1447477501889525 2.63678955096796e-22 8.012253854636025e-15 8.012251455727672e-15 2.39890835481828e-21
1.1533659546722406 2.6702533907808025e-22 8.175023992560167e-15 8.175021175122698e-15 2.8174374698300257e-21
1.1707974979042381 2.737263951622234e-22 8.506832795625271e-15 8.506828923957251e-15 3.871668017910565e-21
1.1884924949847024 2.8042208986427753e-22 8.846634776190892e-15 8.846629482377942e-15 5.293812948324115e-21
1.2064549276569216 2.8715904350689693e-22 9.196086183685884e-15 9.196078980963607e-15 7.202722276674787e-21
1.2246888378427687 2.938868627951595e-22 9.553782841273393e-15 9.553773089176647e-15 9.752096743640983e-21
1.2431983285522175 3.005977214325458e-22 9.91963140469364e-15 9.919618264682847e-15 1.3140010793094945e-20
1.2619875648066055 3.0729862613788027e-22 1.0294022833060718e-14 1.0294005212639347e-14 1.7620421372244785e-20
1.3004222497298317 3.2061448828446567e-22 1.1067179869855965e-14 1.1067148629510746e-14 3.124034521971045e-20
1.3400274889804893 3.3385570989222045e-22 1.187522778556733e-14 1.1875173410355983e-14 5.437521135112435e-20
1.3808389325824078 3.470530187046859e-22 1.2720620103386263e-14 1.2720527148028657e-14 9.295535760483852e-20
1.4228933163050095 3.603105640807268e-22 1.360876667219877e-14 1.3608610519136848e-14 1.5615306192454348e-19
1.466228494730424 3.73875641034552e-22 1.455118154239244e-14 1.4550923645645524e-14 2.5789674691357327e-19
1.5108834753276823 3.876909963511088e-22 1.5548414847154462e-14 1.5547995907481603e-14 4.189396728606372e-19
1.5568984535646726 4.017206659548662e-22 1.660175094069166e-14 1.6601080865928878e-14 6.700747627817781e-19
1.6043148490894465 4.1604675621370164e-22 1.7717448398982396e-14 1.771639117378543e-14 1.057225196965589e-18
1.6531753430134553 4.307579612348783e-22 1.8902605255642902e-14 1.8900961737226056e-14 1.6435184168402328e-18
1.7035239163302658 4.459669097971849e-22 2.0166025126844495e-14 2.0163507179404447e-14 2.5179474400455726e-18
1.755405889504358 4.620240310575531e-22 2.1528389838299396e-14 2.152458618951093e-14 3.803648788469976e-18
1.8088679632656115 4.789176521254994e-22 2.2995197546270993e-14 2.2989530080558758e-14 5.667465712231229e-18
1.8639582606462262 4.966347614435451e-22 2.4572125816222677e-14 2.4563793152163058e-14 8.332664059612733e-18
1.9207263702978936 5.152398468382369e-22 2.6269050445044004e-14 2.6256957056634728e-14 1.2093388409277177e-17
1.979223391128241 5.348329401983375e-22 2.8098452069317217e-14 2.8081120102201688e-14 1.7331967115530167e-17
2.039501978296691 5.555057989136852e-22 3.0073374383628236e-14 3.0048836498178356e-14 2.453788544988414e-17
2.1016163906111602 5.775338456908933e-22 3.221812933192183e-14 3.218379774184319e-14 3.433159007864578e-17
2.1656225393682647 6.010507418749917e-22 3.455121574761692e-14 3.450372966453065e-14 4.748608308628486e-17
2.231578038680979 6.2599080772592365e-22 3.708083180513946e-14 3.701588044505631e-14 6.495136008315171e-17
2.299542257339062 6.523797530699138e-22 3.982092113139501e-14 3.9733040926220484e-14 8.788020517453818e-17
2.369576372248914 6.803219840335231e-22 4.27912180486354e-14 4.267356214891119e-14 1.1765589972419988e-16
2.4417434235010123 7.099428420682696e-22 4.601430263874226e-14 4.585838855739966e-14 1.5591408134259293e-16
2.5161083711144245 7.415190796136427e-22 4.952461474131624e-14 4.93200435579569e-14 2.0457118335934508e-16
2.5927381535095444 7.755378639364376e-22 5.337416548305824e-14 5.3108322284863826e-14 2.658431981944171e-16
2.6717017477616296 8.124707646360619e-22 5.76189248467171e-14 5.727667883439644e-14 3.4224601232063893e-16
2.753070231689431 8.530432632827836e-22 6.233870571515231e-14 6.19021024333187e-14 4.366032818336077e-16
