Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.769693029707516e-20 4.663241649836708e-13 4.663241490751475e-13 1.590852316638748e-20
1.0001793341362166 1.7994210710038112e-20 4.777273567633687e-13 4.777273376205736e-13 1.9142794971885085e-20
1.0077091589558085 1.8292715426000745e-20 4.893085641971773e-13 4.893085411933314e-13 2.3003845945740193e-20
1.0114953028030835 1.8442414010415446e-20 4.951662894464154e-13 4.951662642417998e-13 2.520461575191115e-20
1.0152956718711033 1.859240344521779e-20 5.010689629446706e-13 5.010689353379809e-13 2.76066896194326e-20
1.0229392996569957 1.8893089339884493e-20 5.130057998282019e-13 5.130057667415885e-13 3.308661352711805e-20
1.0267826658714554 1.904344462973437e-20 5.190312046996538e-13 5.190311684946146e-13 3.620503935728165e-20
1.0306404723013447 1.9194064662729715e-20 5.251018875439056e-13 5.25101847939778e-13 3.9604127643514276e-20
1.03451277320114 1.9344945148646326e-20 5.312180129402e-13 5.312179696323485e-13 4.3307851652717215e-20
1.0383996230291617 1.949608194210305e-20 5.373797492746709e-13 5.373797019325568e-13 4.7342114170761496e-20
1.0403485208654093 1.9571745199212334e-20 5.404777752460167e-13 5.404777257541617e-13 4.9491855083843546e-20
1.0423010764483396 1.964747104613347e-20 5.435872689058401e-13 5.435872171709475e-13 5.173489254255016e-20
1.0462171883269815 1.9799108615731228e-20 5.498407483323702e-13 5.498406918159763e-13 5.651639377526766e-20
1.0471985131304309 1.983705639504264e-20 5.514113204984014e-13 5.51411262722129e-13 5.77762725164793e-20
1.048180758391296 1.987501941597101e-20 5.529847792985804e-13 5.529847202355751e-13 5.906300539985126e-20
1.0501480137395462 1.9950990961366638e-20 5.56140368363028e-13 5.561403066438078e-13 6.171922033857445e-20
1.0521189612883777 2.0027022815592087e-20 5.593075388285041e-13 5.593074743389869e-13 6.448951725537093e-20
1.0531058218030118 2.0065011063089897e-20 5.608940722320205e-13 5.608940063130312e-13 6.591898924421939e-20
1.0540936079674168 2.010284989395826e-20 5.624789091281921e-13 5.624788417491262e-13 6.737906580936287e-20
1.058054026499678 2.0254346756666356e-20 5.68847060463219e-13 5.688469869284988e-13 7.353471993079937e-20
1.0590464539527713 2.0292256110651093e-20 5.70446314213769e-13 5.704462390581014e-13 7.515566772830274e-20
1.06003981227728 2.0330179423681698e-20 5.720484603910132e-13 5.720483835802624e-13 7.681075076057312e-20
1.0620293250338977 2.040606773968403e-20 5.752614423041859e-13 5.752613620781197e-13 8.022606609352797e-20
1.0660195594769086 2.055800985901335e-20 5.817222514495437e-13 5.817221639523112e-13 8.749723250626586e-20
1.070024785945596 2.07101703049118e-20 5.882296899280139e-13 5.882295945322514e-13 9.539576248483374e-20
1.0740450607676866 2.0862546445176223e-20 5.947839651812833e-13 5.947838612084228e-13 1.0397286038702014e-19
1.07808044048254 2.10151358283843e-20 6.013852902485908e-13 6.013851769649369e-13 1.1328365381522147e-19
1.0861967418109137 2.132071272214343e-20 6.14723261292026e-13 6.147231269438623e-13 1.343481636493999e-19
1.0902777775684922 2.1473167168071273e-20 6.214450003301153e-13 6.214448540957186e-13 1.46234396920307e-19
1.0943741465085532 2.1625817823371847e-20 6.282142709868142e-13 6.282141118668688e-13 1.5911994546361728e-19
1.1026131145906286 2.1931702136435782e-20 6.418963788371474e-13 6.418961906249918e-13 1.882121555797268e-19
1.1109141095355224 2.2238356434472225e-20 6.557715971651491e-13 6.557713748325966e-13 2.2233255239514224e-19
1.1192775983109025 2.2545535672156645e-20 6.698349487165705e-13 6.698346864197142e-13 2.6229685612187144e-19
1.1277040513999907 2.285213823741017e-20 6.840556215579183e-13 6.840553125140192e-13 3.0904389939551315e-19
1.1361939428280308 2.3159467779868333e-20 6.984743746477826e-13 6.984740109950553e-13 3.636527271909359e-19
