Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.2260427797544905e-24 1.3770919557957073e-16 1.377091955792803e-16 2.9043245954401393e-28
1.0001793341362166 5.311918363867966e-24 1.4102584215587778e-16 1.410258421555278e-16 3.499976845416772e-28
1.0077091589558085 5.397660459241072e-24 1.4438105157319128e-16 1.4438105157277e-16 4.212481778165641e-28
1.0114953028030835 5.4404709189195924e-24 1.4607294881467958e-16 1.4607294881421765e-16 4.619218267908492e-28
1.0152956718711033 5.483235405966058e-24 1.4777428246672432e-16 1.47774282466218e-16 5.063621634285958e-28
1.0229392996569957 5.5685676447727036e-24 1.512038315763098e-16 1.5120383157570193e-16 6.0790860673810205e-28
1.0267826658714554 5.6110314652410516e-24 1.529292876176651e-16 1.5292928761699927e-16 6.65785841916416e-28
1.0306404723013447 5.653430596215995e-24 1.5466380515721876e-16 1.5466380515648985e-16 7.289412116284978e-28
1.03451277320114 5.6957609625493535e-24 1.5640730937505673e-16 1.5640730937425892e-16 7.978330231359053e-28
1.0383996230291617 5.738018512667929e-24 1.5815972454505873e-16 1.5815972454418578e-16 8.72957220364762e-28
1.0403485208654093 5.759118722167223e-24 1.590392498293863e-16 1.5903924982847324e-16 9.130224467671824e-28
1.0423010764483396 5.780199219347774e-24 1.5992097405305834e-16 1.5992097405210354e-16 9.548502835555213e-28
1.0462171883269815 5.822299080471103e-24 1.6169098041502255e-16 1.6169098041397847e-16 1.0440923363586977e-27
1.0471985131304309 5.832810947086051e-24 1.6213484110243346e-16 1.621348411013658e-16 1.0676235349376865e-27
1.048180758391296 5.843317450334579e-24 1.6257924296910404e-16 1.6257924296801245e-16 1.0916632705207808e-27
1.0501480137395462 5.864314119765772e-24 1.63469665295244e-16 1.6346966529410266e-16 1.1413104739665657e-27
1.0521189612883777 5.885288595887492e-24 1.6436223747139022e-16 1.6436223747019707e-16 1.1931202574988357e-27
1.0531058218030118 5.89575115363311e-24 1.6480887366720773e-16 1.648088736659878e-16 1.2198657132849569e-27
1.0540936079674168 5.906154889537107e-24 1.652545572858003e-16 1.6525455728455308e-16 1.247191488805593e-27
1.058054026499678 5.9477091076873e-24 1.6704250613684546e-16 1.67042506135483e-16 1.362482479959082e-27
1.0590464539527713 5.9580821785938996e-24 1.6749079057688778e-16 1.674907905754949e-16 1.3928639827347297e-27
1.06003981227728 5.9684489355413294e-24 1.6793959135066481e-16 1.679395913492409e-16 1.4238945414934025e-27
1.0620293250338977 5.989163267466625e-24 1.6883873676151233e-16 1.6883873676002441e-16 1.4879559201944231e-27
1.0660195594769086 6.030513529326805e-24 1.7064316690843766e-16 1.7064316690681333e-16 1.6244658834366303e-27
1.070024785945596 6.071756083742689e-24 1.724557135878031e-16 1.724557135860302e-16 1.7729340059623886e-27
1.0740450607676866 6.11288715183568e-24 1.7427629308958194e-16 1.7427629308764763e-16 1.9343544841482305e-27
1.07808044048254 6.1539029859796754e-24 1.761048210017489e-16 1.7610482099963915e-16 2.1097994140969034e-27
1.0861967418109137 6.235501207293883e-24 1.7978327872487314e-16 1.797832787223657e-16 2.5074754715933964e-27
1.0902777775684922 6.275910464201026e-24 1.8162822232839224e-16 1.8162822232566002e-16 2.732294492061018e-27
1.0943741465085532 6.316186940196099e-24 1.8348063441852573e-16 1.8348063441554936e-16 2.976325534105894e-27
1.1026131145906286 6.396327337989046e-24 1.872075104143954e-16 1.8720751041086703e-16 3.5283630221854735e-27
1.1109141095355224 6.475894331727433e-24 1.909631937730213e-16 1.9096319376884383e-16 4.1775015288096186e-27
1.1192775983109025 6.554786094602274e-24 1.947447544104419e-16 1.947447544055021e-16 4.93983141648728e-27
1.1277040513999907 6.632634310447353e-24 1.9854119289248736e-16 1.9854119288665347e-16 5.833935799441169e-27
1.1361939428280308 6.709817901548393e-24 2.0236371178004488e-16 2.023637117731637e-16 6.88124448298323e-27
1.1447477501889525 6.786311382743011e-24 2.0621156328225959e-16 2.062115632741531e-16 8.106441024436274e-27
1.1533659546722406 6.862131897623328e-24 2.1008527916064028e-16 2.1008527915110233e-16 9.537932283400899e-27
1.1707974979042381 7.012002681720353e-24 2.1791809423610614e-16 2.1791809422295093e-16 1.315525363432394e-26
1.1884924949847024 7.158861542246297e-24 2.258446669027531e-16 2.258446668846974e-16 1.8055696306643778e-26
1.2064549276569216 7.303868581732306e-24 2.3390175747786495e-16 2.3390175745320284e-16 2.4661997744096684e-26
1.2246888378427687 7.445432136130691e-24 2.420388618650512e-16 2.4203886183152735e-16 3.3523912747003454e-26
1.2431983285522175 7.58322298201435e-24 2.502440021258249e-16 2.5024400208047087e-16 4.5353984213372425e-26
