Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.623703045282382e-24 2.0088890542007402e-16 2.0088890538933458e-16 3.073936052791925e-26
1.0001793341362166 7.749346674750187e-24 2.0573699859512004e-16 2.0573699855809052e-16 3.7029533330539583e-26
1.0077091589558085 7.874818195441701e-24 2.1064209958946465e-16 2.1064209954491514e-16 4.4549552384840744e-26
1.0114953028030835 7.93747421149103e-24 2.1311579116816975e-16 2.1311579111932918e-16 4.8840589828382294e-26
1.0152956718711033 8.000069007092881e-24 2.1560344754141467e-16 2.1560344748788696e-16 5.352765010825223e-26
1.0229392996569957 8.124989332757614e-24 2.2061858578351552e-16 2.2061858571928271e-16 6.423279382601468e-26
1.0267826658714554 8.187163251286708e-24 2.231420464107153e-16 2.231420463403837e-16 7.033159422421729e-26
1.0306404723013447 8.249248880827456e-24 2.2567893951889547e-16 2.25678939441911e-16 7.698452587853618e-26
1.03451277320114 8.311240337724176e-24 2.2822915978044124e-16 2.282291596962018e-16 8.423947847487271e-26
1.0383996230291617 8.373131772539928e-24 2.307926005816694e-16 2.307926004895212e-16 9.214825146916097e-26
1.0403485208654093 8.404038163356213e-24 2.320792450228805e-16 2.320792449265154e-16 9.63651501869474e-26
1.0423010764483396 8.434917371196885e-24 2.333691540498629e-16 2.33369153949096e-16 1.0076685313002188e-25
1.0462171883269815 8.496591356092172e-24 2.3595871108036387e-16 2.3595871097020807e-16 1.1015582078140443e-25
1.0471985131304309 8.511991739164425e-24 2.3660811924379513e-16 2.3660811913116414e-16 1.126309853369086e-25
1.048180758391296 8.527384698121005e-24 2.3725833150609564e-16 2.3725833139093615e-16 1.151594320594562e-25
1.0501480137395462 8.558147987189218e-24 2.385611613637206e-16 2.3856116124334005e-16 1.2038056361776498e-25
1.0521189612883777 8.588880511836965e-24 2.3986718668076845e-16 2.398671865549403e-16 1.2582821301543514e-25
1.0531058218030118 8.604211408133614e-24 2.4052073332423493e-16 2.405207331955949e-16 1.2864007135515747e-25
1.0540936079674168 8.619457001978169e-24 2.4117290818587576e-16 2.41172908054363e-16 1.31512710018172e-25
1.058054026499678 8.680354861115693e-24 2.4378936560361253e-16 2.437893654599823e-16 1.436301553949747e-25
1.0590464539527713 8.695557760552202e-24 2.4444541048032256e-16 2.444454103334998e-16 1.4682267491661249e-25
1.06003981227728 8.710751859915352e-24 2.4510222396307505e-16 2.4510222381299195e-16 1.5008311895691665e-25
1.0620293250338977 8.741113311894888e-24 2.4641814950785966e-16 2.4641814935104634e-16 1.5681330855099917e-25
1.0660195594769086 8.801726812693877e-24 2.490591440143337e-16 2.4905914384318247e-16 1.71151090542948e-25
1.070024785945596 8.862189865621623e-24 2.5171223220223528e-16 2.5171223201549573e-16 1.867394114152952e-25
1.0740450607676866 8.92249701744523e-24 2.543772961416849e-16 2.5437729593800324e-16 2.036816830896795e-25
1.07808044048254 8.982642860492551e-24 2.570542169211412e-16 2.5705421669905186e-16 2.220893669884024e-25
1.0861967418109137 9.102322905961193e-24 2.624400832658025e-16 2.624400830020119e-16 2.637906459848313e-25
1.0902777775684922 9.161604771253287e-24 2.6514176672370563e-16 2.651417664363527e-16 2.873529609420876e-25
1.0943741465085532 9.220699955506805e-24 2.6785462394289657e-16 2.6785462362997724e-16 3.129193394704385e-25
1.1026131145906286 9.338309785448248e-24 2.7331336156441514e-16 2.7331336119369346e-16 3.7072166879835052e-25
1.1109141095355224 9.455111922385235e-24 2.788152921726907e-16 2.7881529173405124e-16 4.38639525399192e-25
1.1192775983109025 9.570958322401564e-24 2.8435617899164466e-16 2.84356178473306e-16 5.183386954455137e-25
1.1277040513999907 9.685312238931964e-24 2.8992001600704305e-16 2.8992001539530213e-16 6.117410362772431e-25
1.1361939428280308 9.798726756667976e-24 2.955231790627561e-16 2.955231783416955e-16 7.210605807861482e-25
1.1447477501889525 9.911165181573267e-24 3.0116461664846647e-16 3.011646157996216e-16 8.48844822076761e-25
1.1533659546722406 1.0022652755922784e-23 3.0684513698832715e-16 3.0684513599030466e-16 9.980224088798225e-25
1.1707974979042381 1.0243137990064292e-23 3.183348910592005e-16 3.183348896846972e-16 1.3745032992747045e-24
1.1884924949847024 1.0459359750475744e-23 3.2996735653041456e-16 3.2996735464675785e-16 1.883656676335513e-24
1.2064549276569216 1.0673012296822833e-23 3.417964474406834e-16 3.4179644487183796e-16 2.5688454759786668e-24
1.2246888378427687 1.0881780915832763e-23 3.537489590633435e-16 3.5374895557701065e-16 3.4863328599551864e-24
1.2431983285522175 1.108518755377438e-23 3.6580774485349747e-16 3.6580774014462693e-16 4.708870446475476e-24
1.2619875648066055 1.1283168922695046e-23 3.779684926654685e-16 3.7796848633541917e-16 6.3300492497242934e-24
1.3004222497298317 1.1659627602576945e-23 4.0247462484841393e-16 4.0247461356857754e-16 1.1279836389134929e-23
1.3400274889804893 1.2009787399892786e-23 4.2718742499867764e-16 4.271874052628198e-16 1.9735857603058043e-23
1.3808389325824078 1.2332465756298071e-23 4.520249165657806e-16 4.520248826449309e-16 3.392084968190982e-23
1.4228933163050095 1.2629321967270477e-23 4.770037656796299e-16 4.77003708380556e-16 5.729907387907808e-23
1.466228494730424 1.2907490737225348e-23 5.023575230908328e-16 5.023574279176526e-16 9.51731799311384e-23
1.5108834753276823 1.3161829052950947e-23 5.278574436566901e-16 5.27857288146615e-16 1.5551007512354355e-22
1.5568984535646726 1.338821015619275e-23 5.532892613986722e-16 5.532890111738813e-16 2.502247908870231e-22
1.6043148490894465 1.3587188893564044e-23 5.786136161708157e-16 5.78613218957382e-16 3.97213433585566e-22
1.6531753430134553 1.3759512367620854e-23 6.037976176915152e-16 6.037969963298404e-16 6.213616747726188e-22
1.7035239163302658 1.3907261041181268e-23 6.288676792849738e-16 6.288667212142959e-16 9.580706779461114e-22
1.755405889504358 1.404162616160886e-23 6.542811231676459e-16 6.542796663614785e-16 1.4568061675745499e-21
1.8088679632656115 1.4160104278385167e-23 6.798964158287849e-16 6.79894230520946e-16 2.1853078386804227e-21
1.8639582606462262 1.4261060572281794e-23 7.055981615872358e-16 7.05594926364971e-16 3.2352222647470844e-21
1.9207263702978936 1.4346043207860198e-23 7.314203958149558e-16 7.314156671113775e-16 4.728703578259181e-21
1.979223391128241 1.441837813040442e-23 7.574965496033587e-16 7.574897231347548e-16 6.826468603760891e-21
2.039501978296691 1.4481992253130162e-23 7.8401049224125e-16 7.840007552769073e-16 9.736964342697084e-21
2.1016163906111602 1.4547537439583206e-23 8.115445461534396e-16 8.115308181784347e-16 1.3727975004772167e-20
2.1656225393682647 1.4621280619893875e-23 8.404997881351467e-16 8.404806501054444e-16 1.9138029702588776e-20
2.231578038680979 1.4703831436240537e-23 8.709877104410688e-16 8.709613207653901e-16 2.6389675678530193e-20
2.299542257339062 1.4799001011507666e-23 9.033233317397685e-16 9.032873275404441e-16 3.600419932435852e-20
