Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.924757724029789e-24 1.2977016323472955e-16 1.2977016323463954e-16 8.99875231219679e-29
1.0001793341362166 5.005653471072532e-24 1.3289483157351538e-16 1.3289483157340693e-16 1.0845330958042507e-28
1.0077091589558085 5.086422297900123e-24 1.360557978149304e-16 1.360557978147999e-16 1.305447490833832e-28
1.0114953028030835 5.1267491910955716e-24 1.3764973351338512e-16 1.3764973351324196e-16 1.4315710011208723e-28
1.0152956718711033 5.167032477349035e-24 1.3925255078265033e-16 1.3925255078249335e-16 1.5693848147046803e-28
1.0229392996569957 5.2474128014959324e-24 1.4248348445467228e-16 1.424834844544839e-16 1.884326889072469e-28
1.0267826658714554 5.287411904235325e-24 1.441090004333334e-16 1.4410900043312706e-16 2.0638512065272696e-28
1.0306404723013447 5.3273497598616995e-24 1.457430441995872e-16 1.457430441993612e-16 2.2597630148317565e-28
1.03451277320114 5.367222527462052e-24 1.473855451198207e-16 1.4738554511957335e-16 2.473487033661603e-28
1.0383996230291617 5.407026388376738e-24 1.490364317064411e-16 1.4903643170617048e-16 2.7065651654522085e-28
1.0403485208654093 5.426901291760508e-24 1.4986499705547446e-16 1.498649970551914e-16 2.830878123374411e-28
1.0423010764483396 5.446757546928711e-24 1.506956316349895e-16 1.5069563163469348e-16 2.9606655412000687e-28
1.0462171883269815 5.486412231136366e-24 1.5236307176127265e-16 1.523630717609489e-16 3.237592215015626e-28
1.0471985131304309 5.4963135133555634e-24 1.5278121067549064e-16 1.5278121067515964e-16 3.3106156802604046e-28
1.048180758391296 5.506209723267766e-24 1.53199858821077e-16 1.5319985882073844e-16 3.385218888101521e-28
1.0501480137395462 5.525986693409916e-24 1.540386781385052e-16 1.5403867813815132e-16 3.5392955500646157e-28
1.0521189612883777 5.545742677036858e-24 1.5487952034761706e-16 1.5487952034724706e-16 3.7000906817297858e-28
1.0531058218030118 5.555597383528678e-24 1.5530027022318005e-16 1.5530027022280176e-16 3.783099703939466e-28
1.0540936079674168 5.565396639276647e-24 1.5572012162647913e-16 1.5572012162609237e-16 3.8679116361536344e-28
1.058054026499678 5.604536256382877e-24 1.5740443337939893e-16 1.5740443337897633e-16 4.225764311849873e-28
1.0590464539527713 5.614306524316811e-24 1.5782673184288332e-16 1.5782673184245132e-16 4.320070941605796e-28
1.06003981227728 5.6240708241416765e-24 1.58249516102777e-16 1.582495161023353e-16 4.41639446599248e-28
1.0620293250338977 5.643581293189647e-24 1.5909653716220916e-16 1.5909653716174758e-16 4.615257406681279e-28
1.0660195594769086 5.682528131119496e-24 1.607963553393709e-16 1.60796355338867e-16 5.039048534214327e-28
1.070024785945596 5.7213731799205505e-24 1.6250380957943812e-16 1.625038095788881e-16 5.500005905688467e-28
