Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.812241165017012e-22 1.2680528799661319e-14 1.2680528535340382e-14 2.643209394777885e-22
1.0001793341362166 4.893269116431328e-22 1.2991114523408908e-14 1.2991114205239582e-14 3.181693200804355e-22
1.0077091589558085 4.974552539963773e-22 1.3306341372333095e-14 1.3306340989851424e-14 3.824816684517321e-22
1.0114953028030835 5.015285229370701e-22 1.3465700185129736e-14 1.3465699765978251e-14 4.191514841053415e-22
1.0152956718711033 5.056076053077283e-22 1.3626225312663664e-14 1.3626224853478988e-14 4.591846794293864e-22
1.0229392996569957 5.137785063680589e-22 1.3950675236445819e-14 1.3950674685899873e-14 5.505459432778362e-22
1.0267826658714554 5.178609686255092e-22 1.4114358386242064e-14 1.4114357783687829e-14 6.025542319951252e-22
1.0306404723013447 5.219483137770241e-22 1.4279208160471825e-14 1.4279207501214935e-14 6.592568882763233e-22
1.03451277320114 5.260403691395994e-22 1.4445226774924275e-14 1.4445226053867962e-14 7.210563062852356e-22
1.0383996230291617 5.301369654777425e-22 1.4612416506848834e-14 1.461241571846143e-14 7.883874054767218e-22
1.0403485208654093 5.321869145925513e-22 1.4696451271274458e-14 1.469645044700172e-14 8.242727427904836e-22
1.0423010764483396 5.342379370981497e-22 1.47807796988826e-14 1.4780778837162508e-14 8.617200881262473e-22
1.0462171883269815 5.383431219437413e-22 1.495031876303483e-14 1.4950317821472966e-14 9.415618684564144e-22
1.0471985131304309 5.393700578342944e-22 1.4992887548680482e-14 1.499288658607784e-14 9.626026412093872e-22
1.048180758391296 5.403972447004105e-22 1.5035530020870563e-14 1.5035529036777322e-14 9.84093240958845e-22
1.0501480137395462 5.424523616870055e-22 1.5121036184727974e-14 1.5121035156267293e-14 1.0284606842555815e-21
1.0521189612883777 5.445084537105295e-22 1.5206837577427853e-14 1.5206836502688353e-14 1.0747394998253525e-21
1.0531058218030118 5.455354665014951e-22 1.5249810149165113e-14 1.5249809050543528e-14 1.0986215866351743e-21
1.0540936079674168 5.465581524253485e-22 1.529272889033136e-14 1.5292727767314894e-14 1.1230164666193965e-21
1.058054026499678 5.506510298364274e-22 1.5465135628745963e-14 1.5465134402864646e-14 1.2258813191204095e-21
1.0590464539527713 5.516747712772729e-22 1.550842046363996e-14 1.5508419210667308e-14 1.2529726529787878e-21
