Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.599550918668724e-24 1.4755134718834843e-16 1.4755134718741303e-16 9.353938501768876e-28
1.0001793341362166 5.691605358592384e-24 1.5110613227307288e-16 1.5110613227194575e-16 1.127128326113462e-27
1.0077091589558085 5.7835185471574975e-24 1.5470230036460326e-16 1.5470230036324686e-16 1.3564444713484857e-27
1.0114953028030835 5.829410896005719e-24 1.565157230177934e-16 1.5651572301630607e-16 1.4873366082048463e-27
1.0152956718711033 5.875254438249326e-24 1.5833927319207752e-16 1.5833927319044719e-16 1.630339761942203e-27
1.0229392996569957 5.966732087087228e-24 1.6201522745329346e-16 1.620152274513364e-16 1.9570652727914414e-27
1.0267826658714554 6.012254829231945e-24 1.6386467509691793e-16 1.6386467509477462e-16 2.14326421166558e-27
1.0306404723013447 6.057708717814522e-24 1.657238494195632e-16 1.657238494172168e-16 2.3464275726018628e-27
1.03451277320114 6.103089388511134e-24 1.675926704805452e-16 1.6759267047797717e-16 2.568026604661146e-27
1.0383996230291617 6.14839250220949e-24 1.6947105736893498e-16 1.6947105736612533e-16 2.8096531933446105e-27
1.0403485208654093 6.171013626310211e-24 1.7041381245323107e-16 1.7041381245029254e-16 2.938509541690272e-27
1.0423010764483396 6.193613745839125e-24 1.7135892822302561e-16 1.7135892821995266e-16 3.073029137202046e-27
1.0462171883269815 6.238748833183125e-24 1.7325620024982226e-16 1.7325620024646226e-16 3.360016086521454e-27
1.0471985131304309 6.250018643429679e-24 1.7373197740035854e-16 1.737319773969228e-16 3.4356843755285535e-27
1.048180758391296 6.261282736343567e-24 1.7420833558032528e-16 1.7420833557681234e-16 3.5129862988843726e-27
1.0501480137395462 6.283793505671248e-24 1.7516278974454641e-16 1.7516278974087385e-16 3.672626187339388e-27
1.0521189612883777 6.306280613291741e-24 1.761195521401235e-16 1.7611955213628424e-16 3.839212654465466e-27
1.0531058218030118 6.3174977684015936e-24 1.7659831028719108e-16 1.7659831028326593e-16 3.92520583990128e-27
1.0540936079674168 6.3286519313430424e-24 1.7707604908614015e-16 1.7707604908212709e-16 4.013063074898389e-27
1.058054026499678 6.373203812409387e-24 1.7899260331508008e-16 1.7899260331069638e-16 4.383723702528355e-27
1.0590464539527713 6.384325266266839e-24 1.794731348266481e-16 1.7947313482216675e-16 4.481394951774077e-27
1.06003981227728 6.395439984493876e-24 1.7995422078721177e-16 1.7995422078263058e-16 4.5811505989836514e-27
1.0620293250338977 6.4176489569092135e-24 1.8091805056463628e-16 1.8091805055984916e-16 4.787085366438697e-27
1.0660195594769086 6.461983252542686e-24 1.8285230293584396e-16 1.8285230293061805e-16 5.2258872017421824e-27
1.070024785945596 6.506202619137515e-24 1.8479527173933555e-16 1.8479527173363253e-16 5.7030846612272446e-27
1.0740450607676866 6.5503030093181416e-24 1.8674686751491753e-16 1.8674686750869569e-16 6.221865483524119e-27
1.07808044048254 6.5942804091561676e-24 1.8870700005110893e-16 1.8870700004432332e-16 6.785666750715603e-27
1.0861967418109137 6.681772226618744e-24 1.9265025836081073e-16 1.9265025835274729e-16 8.063437311831845e-27
1.0902777775684922 6.725101140144073e-24 1.9462804194395325e-16 1.9462804193516748e-16 8.785700563258453e-27
1.0943741465085532 6.768288266348471e-24 1.9661384895592179e-16 1.9661384894635216e-16 9.56960983922471e-27
1.1026131145906286 6.854221934920464e-24 2.0060915529498458e-16 2.0060915528364186e-16 1.1342676341545496e-26
1.1109141095355224 6.93954316757081e-24 2.046354153915876e-16 2.0463541537816034e-16 1.3427205421784468e-26
1.1192775983109025 7.02414286655598e-24 2.0868949157894732e-16 2.0868949156307255e-16 1.5874724697706266e-26
