Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1978368499935561e-21 3.156368135507852e-14 3.1563680579957405e-14 7.751211154016428e-22
1.0001793341362166 1.2180030788438104e-21 3.233669988431885e-14 3.233669895137056e-14 9.329482859932722e-22
1.0077091589558085 1.2382402324874175e-21 3.3121465904860386e-14 3.312146478343709e-14 1.1214232902246571e-21
1.0114953028030835 1.2483843220903609e-21 3.351827110179043e-14 3.351826987291115e-14 1.2288792732239836e-21
1.0152956718711033 1.2585448566893426e-21 3.3918033675354716e-14 3.391803232917049e-14 1.3461842245126337e-21
1.0229392996569957 1.278903729554307e-21 3.472619108925936e-14 3.472618947539356e-14 1.6138657844801092e-21
1.0267826658714554 1.289078843844789e-21 3.513398748401384e-14 3.51339857177813e-14 1.7662325446413563e-21
1.0306404723013447 1.299268281109453e-21 3.554474983932209e-14 3.5544747906980144e-14 1.932341943111676e-21
1.03451277320114 1.3094716609251012e-21 3.59584857115406e-14 3.59584835981697e-14 2.113370901153821e-21
1.0383996230291617 1.3196886118645347e-21 3.637520284693179e-14 3.6375200536340425e-14 2.3105913647553396e-21
1.0403485208654093 1.324802062953386e-21 3.658468186348532e-14 3.658467944778668e-14 2.4156986320130888e-21
1.0423010764483396 1.32991877173565e-21 3.679490919197257e-14 3.679490666659509e-14 2.5253774748292234e-21
1.0462171883269815 1.340161787818934e-21 3.7217612903811797e-14 3.721761014459855e-14 2.7592132372440164e-21
1.0471985131304309 1.3427245102096207e-21 3.732375814716559e-14 3.732375532633188e-14 2.820833711881748e-21
1.048180758391296 1.3452880093635186e-21 3.7430091381602155e-14 3.7430088497831615e-14 2.883770538023473e-21
1.0501480137395462 1.3504173171032581e-21 3.764332236087451e-14 3.764331934717378e-14 3.0137007243514552e-21
1.0521189612883777 1.3555496697170846e-21 3.7857306925269996e-14 3.7857303776046045e-14 3.14922394130341e-21
1.0531058218030118 1.358113532946255e-21 3.796448592290658e-14 3.7964482703747866e-14 3.219158716493845e-21
1.0540936079674168 1.360666865016533e-21 3.807153801369202e-14 3.807153472309802e-14 3.2905939950444435e-21
1.058054026499678 1.3708870950200377e-21 3.850161664544648e-14 3.8501613053646934e-14 3.5917995470789325e-21
1.0590464539527713 1.3734438538034018e-21 3.860960456587529e-14 3.8609600894751025e-14 3.6711242704616105e-21
1.06003981227728 1.376001283586631e-21 3.8717780073051764e-14 3.871777632092844e-14 3.752123320440778e-21
1.0620293250338977 1.3811181374636326e-21 3.8934694419577683e-14 3.8934690500298343e-14 3.919279344407846e-21
1.0660195594769086 1.391359694025828e-21 3.937078050529245e-14 3.937077623008854e-14 4.2752039076749746e-21
1.070024785945596 1.4016114773645883e-21 3.9809884351080354e-14 3.9809879689168046e-14 4.661912307719713e-21
1.0740450607676866 1.4118732113391676e-21 4.0252015696181186e-14 4.025201061425682e-14 5.081924353652933e-21
1.07808044048254 1.4221446312294823e-21 4.069718458218368e-14 4.069717904423008e-14 5.537953591271256e-21
1.0861967418109137 1.4426996160244956e-21 4.159621794004329e-14 4.159621137007196e-14 6.569971323880825e-21
1.0902777775684922 1.4529465289338355e-21 4.204905355067977e-14 4.204904639819291e-14 7.152486869988094e-21
1.0943741465085532 1.4632015583550709e-21 4.250494052046356e-14 4.250493273636087e-14 7.784102685776521e-21
1.1026131145906286 1.4837351742044488e-21 4.34259151227885e-14 4.342590591222509e-14 9.21056341519526e-21
1.1109141095355224 1.504299007548332e-21 4.435923876392038e-14 4.435922787967135e-14 1.0884249029806377e-20
1.1192775983109025 1.5248754785474215e-21 4.5304529589571825e-14 4.5304516744173085e-14 1.2845398752506427e-20
1.1277040513999907 1.5453884735346435e-21 4.6259639331325334e-14 4.6259624190976007e-14 1.514034932233847e-20
1.1361939428280308 1.5659261736669571e-21 4.72273074361142e-14 4.722728961372967e-14 1.782238455190204e-20
1.1447477501889525 1.586488026112645e-21 4.820765767176462e-14 4.820763671906967e-14 2.0952694977709206e-20
1.1533659546722406 1.6070813468774026e-21 4.920105565291331e-14 4.920103105142234e-14 2.4601490975556725e-20
1.1707974979042381 1.6484248196030591e-21 5.1229529063908307e-14 5.1229495275872436e-14 3.378803586914333e-20
1.1884924949847024 1.6898921537209379e-21 5.331198659262331e-14 5.331194041984917e-14 4.6172774133862314e-20
1.2064549276569216 1.7317663131003136e-21 5.5458717478601515e-14 5.5458654692761826e-14 6.278583968035439e-20
1.2246888378427687 1.773761665951214e-21 5.766210033173463e-14 5.766201537337302e-14 8.495836160428514e-20
1.2431983285522175 1.8158390197312675e-21 5.992212342845853e-14 5.992200902410475e-14 1.1440435377127512e-19
1.2619875648066055 1.8580537616814075e-21 6.224189183071989e-14 6.224173851111594e-14 1.5331960395220912e-19
1.3004222497298317 1.942604197620579e-21 6.705607780247605e-14 6.705580631204902e-14 2.714904270188027e-19
1.3400274889804893 2.0276269280886993e-21 7.212256948661082e-14 7.212209755169219e-14 4.719349186277211e-19
1.3808389325824078 2.1133957099224958e-21 7.746281549254079e-14 7.746200977285384e-14 8.057196869559398e-19
1.4228933163050095 2.200616452214269e-21 8.31162858341176e-14 8.311493415087605e-14 1.3516832415523595e-18
1.466228494730424 2.290842364060054e-21 8.915922693492804e-14 8.915699761704468e-14 2.2293178833759303e-18
1.5108834753276823 2.3838262002363086e-21 9.560376442485837e-14 9.560014810864478e-14 3.6163162135617605e-18
1.5568984535646726 2.4794329733087676e-21 1.0246654500377497e-13 1.0246076916004002e-13 5.7758437349818205e-18
1.6043148490894465 2.5782162707395522e-21 1.0979394276248534e-13 1.0978484302941906e-13 9.099733066254875e-18
1.6531753430134553 2.680761441134059e-21 1.1763769881591342e-13 1.176235736658801e-13 1.412515003330883e-17
1.7035239163302658 2.7877687694315534e-21 1.2605916227676122e-13 1.2603755448831715e-13 2.160778844404566e-17
1.755405889504358 2.9013418273638103e-21 1.3519040940507147e-13 1.3515781846642662e-13 3.259093864483815e-17
1.8088679632656115 3.0214113061088382e-21 1.4507285238737205e-13 1.4502436759627257e-13 4.84847910995037e-17
