Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0027724613756617e-21 7.912475989795781e-14 7.91247576849783e-14 2.212979516331388e-21
1.0001793341362166 3.0532975467721557e-21 8.106183649488066e-14 8.106183383153665e-14 2.66334402055974e-21
1.0077091589558085 3.1040135920772113e-21 8.302870288076612e-14 8.302869967966338e-14 3.201102732848306e-21
1.0114953028030835 3.1294407295489005e-21 8.402335796268709e-14 8.402335445501582e-14 3.507671269239324e-21
1.0152956718711033 3.1549126510587008e-21 8.502552211202229e-14 8.502551826970312e-14 3.8423191655268235e-21
1.0229392996569957 3.205962280284648e-21 8.705178990205989e-14 8.705178529616632e-14 4.6058935677915586e-21
1.0267826658714554 3.2314819015149177e-21 8.807439919191823e-14 8.807439415142903e-14 5.0404891649894e-21
1.0306404723013447 3.257041358519004e-21 8.910455368465273e-14 8.91045481703985e-14 5.51425424025356e-21
1.03451277320114 3.282639791957347e-21 9.014227613894458e-14 9.014227010840433e-14 6.030540280403445e-21
1.0383996230291617 3.3082763658677696e-21 9.118758986040505e-14 9.118758326743599e-14 6.592969080269495e-21
1.0403485208654093 3.3211087008027995e-21 9.17131008854706e-14 9.171309399277287e-14 6.892697722519144e-21
1.0423010764483396 3.3339502682694597e-21 9.22405187283958e-14 9.224051152294269e-14 7.205453112483397e-21
1.0462171883269815 3.3596607117628526e-21 9.330108722323031e-14 9.330107935101299e-14 7.872217314944078e-21
1.0471985131304309 3.366093942297132e-21 9.356742596686766e-14 9.356741791895128e-14 8.047916372750913e-21
1.048180758391296 3.3725293972246504e-21 9.383424415191364e-14 9.383423592454774e-14 8.227365913109976e-21
1.0501480137395462 3.3854069341251084e-21 9.436932045375045e-14 9.436931185592806e-14 8.59782238559513e-21
1.0521189612883777 3.398293231217158e-21 9.490631937013856e-14 9.490631038592519e-14 8.984213366472254e-21
1.0531058218030118 3.404731056335381e-21 9.51753009773172e-14 9.517529179371715e-14 9.183600055697566e-21
1.0540936079674168 3.4111429272334125e-21 9.544397748138412e-14 9.54439680941225e-14 9.387261600507548e-21
1.058054026499678 3.4368106190441075e-21 9.652345945783497e-14 9.652344921187309e-14 1.024596190315861e-20
1.0590464539527713 3.4432325413243784e-21 9.679452602357178e-14 9.679451555147379e-14 1.0472097983344016e-20
1.06003981227728 3.44965644262273e-21 9.706607186071277e-14 9.706606115770937e-14 1.0703003430720031e-20
1.0620293250338977 3.462510141719575e-21 9.761060305827034e-14 9.761059187876389e-14 1.1179506455860537e-20
1.0660195594769086 3.488240848210999e-21 9.870543567863411e-14 9.87054234845619e-14 1.219407215835447e-20
1.070024785945596 3.514002119844304e-21 9.980798549358919e-14 9.980797219727421e-14 1.3296315014647168e-20
1.0740450607676866 3.539793366879465e-21 1.0091828148628428e-13 1.0091826699287954e-13 1.449340472873371e-20
1.07808044048254 3.565614029063302e-21 1.0203635347845101e-13 1.0203633768538945e-13 1.579306159642226e-20
1.0861967418109137 3.617301781695381e-21 1.0429480371037485e-13 1.0429478497642326e-13 1.8733951603024458e-20
1.0902777775684922 3.643077576211959e-21 1.0543262332153809e-13 1.0543260292778735e-13 2.0393750750618963e-20
1.0943741465085532 3.668879286142871e-21 1.0657827347421448e-13 1.0657825128088307e-13 2.219333137906635e-20
1.1026131145906286 3.720558896452887e-21 1.0889320254426728e-13 1.0889317628713325e-13 2.6257134045156576e-20
1.1109141095355224 3.772337833117838e-21 1.1123987571471407e-13 1.1123984469012955e-13 3.102458449761393e-20
