Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1296350171633515e-23 2.9766524322134943e-16 2.9766524291184676e-16 3.0950269460251804e-25
1.0001793341362166 1.1483297556244699e-23 3.048694647891233e-16 3.048694644163591e-16 3.7276415899658133e-25
1.0077091589558085 1.1670072754844537e-23 3.1216068313363507e-16 3.1216068268526073e-16 4.4837447236754755e-25
1.0114953028030835 1.1763374131612363e-23 3.1583860533826235e-16 3.1583860484675216e-16 4.91510232485461e-25
1.0152956718711033 1.1856606556167528e-23 3.1953789990879e-16 3.195378993701694e-16 5.386205097560579e-25
1.0229392996569957 1.2042738932132748e-23 3.2699760250214104e-16 3.2699760185594475e-16 6.461963508206272e-25
1.0267826658714554 1.2135414510461669e-23 3.307520742891166e-16 3.307520735816464e-16 7.074703159231728e-25
1.0306404723013447 1.2227982418793718e-23 3.3452719691156404e-16 3.3452719613726216e-16 7.743018352639358e-25
1.03451277320114 1.2320434295654216e-23 3.3832283187195833e-16 3.3832283102478818e-16 8.471701551016007e-25
1.0383996230291617 1.241276183157019e-23 3.4213883900694456e-16 3.4213883808035105e-16 9.265935423308936e-25
1.0403485208654093 1.2458876389611667e-23 3.440544378941453e-16 3.4405443692520866e-16 9.689367421185165e-25
1.0423010764483396 1.2504956770809979e-23 3.4597507653118094e-16 3.459750755180488e-16 1.0131322591204048e-24
1.0462171883269815 1.2597010913089548e-23 3.4983140108140593e-16 3.4983139997401413e-16 1.1073917475590396e-24
1.0471985131304309 1.2620001493578775e-23 3.507986038697306e-16 3.50798602737492e-16 1.13223851574704e-24
1.048180758391296 1.2642982638354341e-23 3.517670507696754e-16 3.5176704961205624e-16 1.1576191696034828e-24
1.0501480137395462 1.2688916115245389e-23 3.5370766776071676e-16 3.5370766655069066e-16 1.2100260378352646e-24
1.0521189612883777 1.27348103350613e-23 3.5565323371008283e-16 3.5565323244538063e-16 1.2647022960471771e-24
1.0531058218030118 1.275770760075392e-23 3.566268937521495e-16 3.566268924592272e-16 1.2929223488839641e-24
1.0540936079674168 1.2780480631806014e-23 3.5759859133568675e-16 3.5759859001393546e-16 1.3217513114116989e-24
1.058054026499678 1.2871463640451679e-23 3.614974278704037e-16 3.614974264270576e-16 1.4433463076684618e-24
1.0590464539527713 1.2894181495742441e-23 3.6247513676849876e-16 3.6247513529311977e-16 1.4753791521554302e-24
1.06003981227728 1.2916887945976274e-23 3.6345404083998164e-16 3.634540393318894e-16 1.5080922257619312e-24
1.0620293250338977 1.2962266140696574e-23 3.6541542499766706e-16 3.654154234220528e-16 1.575614289322231e-24
1.0660195594769086 1.3052880287586864e-23 3.693524305548135e-16 3.6935242883536977e-16 1.719443637984752e-24
1.070024785945596 1.314329830271343e-23 3.733082911154477e-16 3.7330828923965534e-16 1.8757923540053764e-24
1.0740450607676866 1.3233512475659733e-23 3.7728285203500675e-16 3.772828499893136e-16 2.0456931469725227e-24
1.07808044048254 1.3323515165415952e-23 3.812759574964498e-16 3.81275955266191e-16 2.2302588693909967e-24
1.0861967418109137 1.3502698787214705e-23 3.89312643666916e-16 3.893126410186433e-16 2.648272743171364e-24
1.0902777775684922 1.3591507547738362e-23 3.93345534283832e-16 3.933455313994298e-16 2.884402333549519e-24
1.0943741465085532 1.3680068731146452e-23 3.973960418596888e-16 3.97396038719117e-16 3.140571772161216e-24
1.1026131145906286 1.3856419523274948e-23 4.0554925743141637e-16 4.055492537118304e-16 3.719585947667743e-24
1.1109141095355224 1.4031694268215e-23 4.1377098115653974e-16 4.137709767568493e-16 4.399690360444545e-24
1.1192775983109025 1.4205677071909734e-23 4.2205512928655976e-16 4.220551240890752e-16 5.1974846234562894e-24
1.1277040513999907 1.4377577295645338e-23 4.303782198100465e-16 4.3037821367793556e-16 6.1321111055179855e-24
1.1361939428280308 1.454821567838268e-23 4.3876465317706783e-16 4.387646459514555e-16 7.22561235322179e-24
1.1447477501889525 1.471754109238403e-23 4.472130713083629e-16 4.472130628050242e-16 8.503338639834098e-24
1.1533659546722406 1.4885592912639728e-23 4.557248372924272e-16 4.55724827298008e-16 9.99441920134308e-24
1.1707974979042381 1.5218415626151837e-23 4.729559130360082e-16 4.729558992807431e-16 1.3755265208205665e-23
1.1884924949847024 1.5545506602391098e-23 4.904229170704049e-16 4.904228982329195e-16 1.8837485340676955e-23
1.2064549276569216 1.586938793905967e-23 5.082070806049085e-16 5.082070549335059e-16 2.5671402707888677e-23
1.2246888378427687 1.6186678249006513e-23 5.262025237935159e-16 5.262024889787276e-16 3.4814788263752746e-23
1.2431983285522175 1.649669014490204e-23 5.443856488832084e-16 5.443856018950934e-16 4.698811516496408e-23
1.2619875648066055 1.67993734303014e-23 5.627527068573478e-16 5.627526437400865e-16 6.311726138506815e-23
1.3004222497298317 1.737810520351985e-23 5.998687617447657e-16 5.998686494487666e-16 1.1229599921292159e-22
1.3400274889804893 1.7921128587497256e-23 6.374534801866257e-16 6.374532840252566e-16 1.9616136923048956e-22
1.3808389325824078 1.842700858795655e-23 6.754097018493e-16 6.75409365262924e-16 3.3658637598535683e-22
1.4228933163050095 1.889853466664983e-23 7.137890874253561e-16 7.137885198461513e-16 5.675792045890296e-22
1.466228494730424 1.9346642530767712e-23 7.529683049743139e-16 7.529673639099186e-16 9.410643951805598e-22
1.5108834753276823 1.9764152737785206e-23 7.926447835051177e-16 7.926432486552805e-16 1.5348498372210907e-21
1.5568984535646726 2.0145383064825636e-23 8.325402713651744e-16 8.325378063567607e-16 2.465008413165124e-21
1.6043148490894465 2.049160487439148e-23 8.726397851973222e-16 8.726358797162987e-16 3.905481023293187e-21
1.6531753430134553 2.0804412655657652e-23 9.129433124765109e-16 9.129372152182404e-16 6.097258270123132e-21
1.7035239163302658 2.1087356553132725e-23 9.535419618971191e-16 9.53532579735569e-16 9.382161550468272e-21
1.755405889504358 2.1357557866625285e-23 9.951729798432756e-16 9.95158743540111e-16 1.423630316498396e-20
1.8088679632656115 2.161180776919404e-23 1.0376894373783107e-15 1.0376681279382009e-15 2.1309440109714916e-20
1.8639582606462262 2.18480886136472e-23 1.080983499217962e-15 1.0809520217072383e-15 3.147751072363546e-20
1.9207263702978936 2.206911610232583e-23 1.1251744750082222e-15 1.1251285714023857e-15 4.590360583659283e-20
1.979223391128241 2.2280219810152203e-23 1.170533154142026e-15 1.1704670422437032e-15 6.611189832273712e-20
2.039501978296691 2.2487524458643733e-23 1.2174053688157266e-15 1.2173112980255579e-15 9.407079016863253e-20
2.1016163906111602 2.2707236830787312e-23 1.266739081083123e-15 1.266606783266639e-15 1.3229781648391245e-19
2.1656225393682647 2.2948918890008155e-23 1.3192114949724921e-15 1.3190275347243122e-15 1.8396024817989605e-19
2.231578038680979 2.321344176695513e-23 1.375058098545967e-15 1.3748051074852247e-15 2.5299106074240702e-19
2.299542257339062 2.3506485896217946e-23 1.4348236844334289e-15 1.4344794688617856e-15 3.4421557164323587e-19
2.369576372248914 2.3840020054969606e-23 1.4995010015813001e-15 1.4990375097812886e-15 4.634918000107893e-19
2.4417434235010123 2.4228046667446346e-23 1.570318912510765e-15 1.5697010778371182e-15 6.178346736466825e-19
2.5161083711144245 2.469444509616632e-23 1.6492938796334681e-15 1.6484783058880241e-15 8.155737454440835e-19
2.5927381535095444 2.5278034396422552e-23 1.7396880973843396e-15 1.7386216157534722e-15 1.0664816308669305e-18
2.6717017477616296 2.6024126960805678e-23 1.8455829807337923e-15 1.8442011455811215e-15 1.3818351526708145e-18
2.753070231689431 2.7000603724702107e-23 1.9731504393437494e-15 1.971375922619664e-15 1.7745167240865394e-18
2.836916847834745 2.8362320521779145e-23 2.1357863186682302e-15 2.133527157134987e-15 2.259161533243003e-18
2.9233170693905177 3.045005202076162e-23 2.3628349950966888e-15 2.3599832837147412e-15 2.8517113819474803e-18
2.967498994190263 3.210261947984339e-23 2.528718492067273e-15 2.5255298967344877e-15 3.1885953327858873e-18
3.0123486681368425 3.400428219103681e-23 2.718994211744355e-15 2.7154336829132524e-15 3.560528831102909e-18
3.0578761833420214 3.803253183776577e-23 3.0870564205527544e-15 3.083084761459345e-15 3.97165909341043e-18
3.1040917844459814 4.316033095793218e-23 3.556221093795311e-15 3.5517992116336146e-15 4.421882161695296e-18
3.127460860933648 4.848166869834771e-23 4.024749692520318e-15 4.02008562725397e-15 4.664065266347707e-18
3.1510058709225794 5.553207567824793e-23 4.644752233468274e-15 4.639834900572912e-15 4.917332895360439e-18
3.162844764501044 6.20636506996336e-23 5.210562719983437e-15 5.205514001630259e-15 5.048718353177917e-18
3.1747281389236908 6.963902084576608e-23 5.86852056089142e-15 5.863337561679862e-15 5.182999211557744e-18
3.1986289994194426 9.070375213156002e-23 7.701202731953826e-15 7.6957416224717e-15 5.461109482123916e-18
3.2227097969389145 1.4023707687013716e-22 1.1996470296498411e-14 1.199071361922831e-14 5.7566772700951395e-18
3.2348180950136065 1.8715418853149067e-22 1.6070109943002743e-14 1.6064195306480933e-14 5.914636521806861e-18
3.240889293275058 2.2222526133440076e-22 1.9117321978577536e-14 1.911132401607312e-14 5.997962504407175e-18
3.2469718861334385 2.6280484719005697e-22 2.2650684584539052e-14 2.2644600397612197e-14 6.08418692685501e-18
3.2714166318528037 4.789718174147398e-22 4.159252159139961e-14 4.158608036384166e-14 6.441227557960707e-18
3.2744851364798273 4.924951753763704e-22 4.2806964927753253e-14 4.280048142504306e-14 6.483502710213187e-18
3.2775565192852394 5.064047915457111e-22 4.4057254397086256e-14 4.4050728388985016e-14 6.526008101228538e-18
3.283707930232385 4.930757232351684e-22 4.297813594330505e-14 4.297153352261573e-14 6.6024206893244814e-18
3.2898708863219004 4.507250404723133e-22 3.9360442613721237e-14 3.93537702842824e-14 6.672329438842541e-18
3.29141343181113 4.407356484961698e-22 3.85061456830574e-14 3.849945578914794e-14 6.689893909444826e-18
3.292184975758714 4.358269093682751e-22 3.808620521850284e-14 3.8079506529238976e-14 6.698689263856527e-18
3.295272960557952 4.0486680630046493e-22 3.541383827518198e-14 3.5407105304208855e-14 6.732970973128104e-18
3.3076538914384823 2.9753467447358297e-22 2.612324224236593e-14 2.6116371385211663e-14 6.8708571542746934e-18
3.310756385682612 2.7566901095213994e-22 2.4226161413932045e-14 2.421925576092098e-14 6.905653011064963e-18
3.313861789986515 2.5548640169375367e-22 2.247354657113334e-14 2.2466605992055353e-14 6.940579077980957e-18
3.3200813396944477 2.2719719947980576e-22 2.0022630392876134e-14 2.0015614859371855e-14 7.015533504280511e-18
3.345076488085796 1.7685909809719832e-22 1.5703732606827558e-14 1.5696383455140437e-14 7.349151687118524e-18
3.3482140837626964 1.7877220333891606e-22 1.5888490721769007e-14 1.588109639027641e-14 7.394331492589279e-18
3.3513546224236106 1.807061326914647e-22 1.607543410910813e-14 1.6067994372773548e-14 7.439736334584181e-18
3.3576445397418455 1.9474167163488628e-22 1.7356535618719947e-14 1.7349001014758676e-14 7.534603961266844e-18
3.3702598118196083 2.464020410597721e-22 2.2043325606139342e-14 2.203559196325174e-14 7.733642887602179e-18
3.382922481734668 2.5825534313156147e-22 2.3190536441833636e-14 2.318260860402844e-14 7.927837805206834e-18
3.389271646505754 2.6439369081033805e-22 2.3786300378756795e-14 2.3778273963024754e-14 8.02641573203134e-18
3.395632727569191 2.710202488454193e-22 2.4428223424787916e-14 2.442009541083658e-14 8.128013951343537e-18
3.421196662673239 3.028634906054665e-22 2.7503907338482206e-14 2.7495357913194704e-14 8.549425287505388e-18
3.4276182099114902 2.9655788196691513e-22 2.6981826526835364e-14 2.6973182256659738e-14 8.644270175623752e-18
3.4340518103208963 2.6874331405815955e-22 2.4497058802429243e-14 2.4488324437333568e-14 8.734365095672456e-18
3.4469541582030403 2.291106917976261e-22 2.096284858321448e-14 2.0953940497800563e-14 8.908085413906686e-18
3.472904465399547 2.180919621035884e-22 2.0104900561291323e-14 2.0095593385796366e-14 9.307175494959151e-18
3.4990501388274233 2.0120286173476662e-22 1.8687609574506712e-14 1.8677892129406586e-14 9.717445100123289e-18
3.5253949054701885 1.4086196740623825e-22 1.3181685798131368e-14 1.3171566824625017e-14 1.0118973506352285e-17
3.5519380250092896 8.405820698958508e-23 7.925285835823954e-15 7.914760866676664e-15 1.0524969147286054e-17
3.578680990867387 6.160325782132791e-23 5.851889265689799e-15 5.840918852735646e-15 1.097041295415317e-17
3.605625307711299 5.260032329619336e-23 5.0342924392729215e-15 5.0228513440249834e-15 1.1441095247936688e-17
3.660119384959845 4.6199285807866355e-23 4.488486737445168e-15 4.4760499668801796e-15 1.2436770564988378e-17
3.715437065384467 4.1725062969272244e-23 4.1150616229152094e-15 4.101565174522239e-15 1.3496448392971485e-17
3.8285932144167436 3.983935955290011e-23 4.048750424391329e-15 4.032940892857235e-15 1.5809531534094144e-17
3.94519561050918 3.989692054874787e-23 4.1780857604846335e-15 4.159699154521979e-15 1.8386605962653452e-17
4.06534921144712 4.075809608109659e-23 4.3982628379647555e-15 4.37702337513247e-15 2.123946283228559e-17
4.189162171576248 4.2088886600253877e-23 4.680196025888373e-15 4.655807224505348e-15 2.4388801383024484e-17
4.316745939156006 4.3763729404872053e-23 5.014645608282711e-15 4.986804295602044e-15 2.784131268066728e-17
4.448215356677963 4.5739868901317394e-23 5.400701244072394e-15 5.369130112981133e-15 3.1571131091262907e-17
4.58368876423945 4.802167332396732e-23 5.842811066420409e-15 5.807209561099914e-15 3.560150532049494e-17
4.723288106065518 5.0648761602409657e-23 6.3501312401792066e-15 6.310154726316206e-15 3.997651386300261e-17
4.867139040275056 5.36996812535181e-23 6.937690059439478e-15 6.893071296087531e-15 4.461876335194566e-17
4.940699165968905 5.548596187967593e-23 7.276808788303575e-15 7.22974954008766e-15 4.70592482159119e-17
5.015371051989984 5.73240878683072e-23 7.631495544772849e-15 7.581919080125853e-15 4.9576464646997876e-17
5.091171501069577 5.951111596863567e-23 8.042392310623287e-15 7.990172470553886e-15 5.221984006940176e-17
5.129500256944802 6.062843523933164e-23 8.255071679276258e-15 8.201500989588352e-15 5.3570689687904347e-17
5.168117569889187 6.178712913825735e-23 8.476173439779324e-15 8.421222123762437e-15 5.4951316016889786e-17
5.20702561229733 6.318313225601549e-23 8.732936431345274e-15 8.676493240262313e-15 5.644319108295936e-17
5.246226572918644 6.460954567513723e-23 8.99731992019543e-15 8.939360244443276e-15 5.795967575215662e-17
5.265937586045735 6.533444591570498e-23 9.132451043016368e-15 9.073723898043128e-15 5.872714497324349e-17
5.285722656980489 6.606730161755368e-23 9.269586772472564e-15 9.210086008828915e-15 5.95007636436483e-17
5.305582063971359 6.680823602348092e-23 9.408761814642631e-15 9.348481284781628e-15 6.028052986100162e-17
5.3255160863122235 6.759999110230755e-23 9.556035901168172e-15 9.49496469816194e-15 6.107120300623314e-17
5.365609099470188 6.954581516600094e-23 9.905113694086446e-15 9.842405482191582e-15 6.270821189486481e-17
5.406003951863644 7.15572671808719e-23 1.026832339584511e-14 1.0203951036183097e-14 6.437235966200799e-17
5.446702915881641 7.363745910810873e-23 1.0646378826187853e-14 1.0580315146004419e-14 6.606368018343498e-17
5.487708281020852 7.587325890968349e-23 1.1052211525021362e-14 1.0984423645281113e-14 6.778787974025073e-17
5.529022354014368 7.894464563949347e-23 1.1586184994237142e-14 1.1516595470531849e-14 6.958952370528996e-17
5.570647458961463 8.218195317752085e-23 1.2152106487902867e-14 1.2080685058133705e-14 7.142142976916437e-17
