Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0361481607066106e-24 2.730309255502541e-17 2.7303092422174245e-17 1.32851166676717e-25
1.0001793341362166 1.053259730149575e-24 2.796293735678889e-17 2.7962937196783325e-17 1.600055646738773e-25
1.0077091589558085 1.0703527179196439e-24 2.863067288771071e-17 2.8630672695250117e-17 1.9246059178447329e-25
1.0114953028030835 1.0788902335149621e-24 2.896746994985968e-17 2.896746973888346e-17 2.109762175192117e-25
1.0152956718711033 1.087420698634458e-24 2.9306203652195677e-17 2.930620342099781e-17 2.3119786795072715e-25
1.0229392996569957 1.1044489231190427e-24 2.9989203617323546e-17 2.998920333994975e-17 2.7737380192770255e-25
1.0267826658714554 1.1129260974219332e-24 3.033292475798522e-17 3.033292445431014e-17 3.0367508425171904e-25
1.0306404723013447 1.1213926327537118e-24 3.0678514347208636e-17 3.067851401484674e-17 3.323618952877395e-25
1.03451277320114 1.12984775263391e-24 3.1025959157146295e-17 3.1025958793506353e-17 3.636399470560535e-25
1.0383996230291617 1.1382906853602585e-24 3.1375245801547203e-17 3.1375245403815516e-17 3.9773170082376864e-25
1.0403485208654093 1.1425073417295693e-24 3.1550575586130627e-17 3.15505751702235e-17 4.159071273732474e-25
1.0423010764483396 1.1467206641679322e-24 3.172636073972524e-17 3.172636030484759e-17 4.348776439405593e-25
1.0462171883269815 1.1551369273857006e-24 3.207929028054636e-17 3.2079289805208703e-17 4.753376568186776e-25
1.0471985131304309 1.1572387613682751e-24 3.216780457898392e-17 3.2167804092981014e-17 4.860029020636763e-25
1.048180758391296 1.1593396790566186e-24 3.225643120831588e-17 3.225643071141857e-17 4.96897312789821e-25
1.0501480137395462 1.1635387185889676e-24 3.243402058643349e-17 3.243402006704101e-17 5.193924758623458e-25
1.0521189612883777 1.1677339522740577e-24 3.261205666298014e-17 3.261205612011839e-17 5.428617535767234e-25
1.0531058218030118 1.1698269152127158e-24 3.270115228031375e-17 3.2701151725338784e-17 5.549749500316459e-25
1.0540936079674168 1.1719084156827036e-24 3.2790065623952355e-17 3.2790065056602834e-17 5.673495153348988e-25
1.058054026499678 1.1802238892052565e-24 3.3146805381018254e-17 3.3146804761475206e-17 6.195430419066763e-25
1.0590464539527713 1.1823000680781008e-24 3.3236260790924985e-17 3.3236260157632146e-17 6.332928438834767e-25
