Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.175009624883512e-23 5.73127389964847e-16 5.731273317904944e-16 5.817435242974381e-23
1.0001793341362166 2.211605596078439e-23 5.871580102306076e-16 5.87157940198437e-16 7.003217056885984e-23
1.0077091589558085 2.2482976581262648e-23 6.013931083309653e-16 6.013930241350765e-16 8.419588882770138e-23
1.0114953028030835 2.2666772675921782e-23 6.085874502829662e-16 6.085873580104515e-16 9.22725146919474e-23
1.0152956718711033 2.2850779773317907e-23 6.158330501610592e-16 6.158329490705901e-16 1.0109046909259704e-22
1.0229392996569957 2.3219210326706507e-23 6.304733625477126e-16 6.30473241331575e-16 1.2121613761702813e-22
1.0267826658714554 2.3403209571849533e-23 6.378570838465461e-16 6.37856951172632e-16 1.3267391411866271e-22
1.0306404723013447 2.3587373302910453e-23 6.452918889874964e-16 6.452917438208142e-16 1.4516668222122493e-22
1.03451277320114 2.377169259343809e-23 6.527778293853215e-16 6.527776706020782e-16 1.5878324308677585e-22
1.0383996230291617 2.3956158670408293e-23 6.603149585705716e-16 6.603147849509878e-16 1.7361958378030257e-22
1.0403485208654093 2.4048444055316096e-23 6.641027363093113e-16 6.641025547820459e-16 1.8152726544706853e-22
1.0423010764483396 2.4140762918790728e-23 6.679033323686357e-16 6.679031425892146e-16 1.8977942096822874e-22
1.0462171883269815 2.432549688610313e-23 6.755430090819626e-16 6.7554280170718e-16 2.073747826455237e-22
1.0471985131304309 2.4371699671833428e-23 6.774609514239492e-16 6.774607394120557e-16 2.120118933347538e-22
1.048180758391296 2.4417909918521965e-23 6.793821049742508e-16 6.793818882260321e-16 2.1674821878824732e-22
1.0501480137395462 2.45103522869525e-23 6.832340496754761e-16 6.832338231488458e-16 2.2652663031122237e-22
1.0521189612883777 2.4602822982571066e-23 6.870988512532114e-16 6.870986145265692e-16 2.367266423849157e-22
1.0531058218030118 2.4649005062158602e-23 6.890342986759749e-16 6.890340566855062e-16 2.419904685811191e-22
1.0540936079674168 2.4694985550311273e-23 6.909671318517975e-16 6.909668844843914e-16 2.4736740594485045e-22
1.058054026499678 2.48789635837097e-23 6.987302761224206e-16 6.987300060813435e-16 2.700410771059295e-22
1.0590464539527713 2.492497151160722e-23 7.006790202700299e-16 7.006787442571774e-16 2.7601285241049787e-22
1.06003981227728 2.497098456960979e-23 7.026309497718221e-16 7.0263066766094135e-16 2.821108807227618e-22
1.0620293250338977 2.5063025606383737e-23 7.065443691925281e-16 7.065440744966361e-16 2.946958919215218e-22
1.0660195594769086 2.5247164117929242e-23 7.144094809818716e-16 7.144091594860276e-16 3.214958438011501e-22
1.070024785945596 2.5431371809907315e-23 7.223256851073745e-16 7.223253344896826e-16 3.5061769189320277e-22
1.0740450607676866 2.5615641570264694e-23 7.302930590885429e-16 7.30292676836656e-16 3.822518869175479e-22
1.07808044048254 2.57999664877368e-23 7.383116845561879e-16 7.383112679526292e-16 4.166035587794859e-22
1.0861967418109137 2.616846280535096e-23 7.54494608522037e-16 7.544941141623414e-16 4.943596958152988e-22
1.0902777775684922 2.635195656353173e-23 7.626397879337186e-16 7.626392496759207e-16 5.382577980541541e-22
1.0943741465085532 2.6535468286810756e-23 7.708360442709678e-16 7.708354584081189e-16 5.858628490050612e-22
1.1026131145906286 2.6902522733937015e-23 7.873822021232595e-16 7.873815087242263e-16 6.933990331724061e-22
1.1109141095355224 2.726958267143221e-23 8.041339671465954e-16 8.041331475373064e-16 8.196092890803911e-22
1.1192775983109025 2.763630868936523e-23 8.210834145989263e-16 8.21082447058708e-16 9.675402178553696e-22
1.1277040513999907 2.800128730814092e-23 8.381901857496796e-16 8.38189045048275e-16 1.1407014047063484e-21
1.1361939428280308 2.8366119784266315e-23 8.5550358781224805e-16 8.555022446821754e-16 1.34313007265909e-21
1.1447477501889525 2.8730779145299085e-23 8.73024909663775e-16 8.730233301994715e-16 1.5794643039360228e-21
1.1533659546722406 2.909538899447301e-23 8.907600451848397e-16 8.90758190156946e-16 1.855027893512609e-21
1.1707974979042381 2.982559032666098e-23 9.269157612270312e-16 9.269132120836182e-16 2.5491434129603126e-21
1.1884924949847024 3.05553430326121e-23 9.63946743288225e-16 9.639432577909292e-16 3.485497295800472e-21
1.2064549276569216 3.1289780513751193e-23 1.002035369525669e-15 1.002030627184135e-15 4.742341533940942e-21
1.2246888378427687 3.202346847766081e-23 1.0410307584016796e-15 1.0410243375275079e-15 6.420874171443091e-21
1.2431983285522175 3.2755630158603594e-23 1.080925617311199e-15 1.0809169658018741e-15 8.651509324790284e-21
1.2619875648066055 3.348711694612627e-23 1.1217659863605411e-15 1.1217543849058541e-15 1.160145468745115e-20
1.3004222497298317 3.494240977645176e-23 1.2061648746799388e-15 1.2061443057365617e-15 2.0568943377126012e-20
1.3400274889804893 3.6392812392981284e-23 1.2944901768000013e-15 1.2944543756385373e-15 3.580116146395489e-20
1.3808389325824078 3.784328925584741e-23 1.3870794378417958e-15 1.3870182351414502e-15 6.12027003455816e-20
1.4228933163050095 3.930743249411574e-23 1.4846239067688736e-15 1.4845210940929471e-15 1.0281267592601455e-19
1.466228494730424 4.081524742315446e-23 1.588523053570904e-15 1.588353251875465e-15 1.6980169543913219e-19
1.5108834753276823 4.236457458310049e-23 1.6990386329341393e-15 1.6987627990293312e-15 2.7583390480801086e-19
1.5568984535646726 4.3956886111103955e-23 1.816588831969341e-15 1.8161476483090078e-15 4.411836603331046e-19
1.6043148490894465 4.560818194809582e-23 1.9422350929752933e-15 1.9415390057502546e-15 6.960872250393988e-19
1.6531753430134553 4.733712846626957e-23 2.0772571463761015e-15 2.076175038063356e-15 1.0821083127446716e-18
1.7035239163302658 4.91674304246433e-23 2.2232852159740976e-15 2.2216273751929966e-15 1.6578407811007565e-18
