Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.55531877305108e-20 4.098353307332303e-13 4.0983523173525096e-13 9.89979792873922e-20
1.0001793341362166 1.581402840061255e-20 4.198458109302352e-13 4.198456918252316e-13 1.191050035600399e-19
1.0077091589558085 1.6076003473795782e-20 4.300141337469864e-13 4.300139906433438e-13 1.4310364263535245e-19
1.0114953028030835 1.6207406454503193e-20 4.3515785466554797e-13 4.3515769788500183e-13 1.5678054612533378e-19
1.0152956718711033 1.6339081321916266e-20 4.403414844973701e-13 4.403413127904982e-13 1.7170687202792273e-19
1.0229392996569957 1.6603103515851503e-20 4.5082560324313314e-13 4.5082539749000255e-13 2.0575313056752979e-19
1.0267826658714554 1.6735152074630193e-20 4.561184339814671e-13 4.561182088569571e-13 2.2512450998262804e-19
1.0306404723013447 1.6867452008696333e-20 4.614515499169449e-13 4.61451303679956e-13 2.462369887485333e-19
1.03451277320114 1.700000018494256e-20 4.668251188533431e-13 4.668248496143002e-13 2.692390427353817e-19
1.0383996230291617 1.7132793612789615e-20 4.722393126658364e-13 4.722390183747618e-13 2.942910746133259e-19
1.0403485208654093 1.719928140139199e-20 4.749616987670903e-13 4.749613911276521e-13 3.076394381841986e-19
1.0423010764483396 1.7265829447892554e-20 4.776943074727657e-13 4.776939859064576e-13 3.2156630825179592e-19
1.0462171883269815 1.7399104995848335e-20 4.831902838105325e-13 4.831899325587874e-13 3.512517449928138e-19
1.0471985131304309 1.7432461036796972e-20 4.845707028508191e-13 4.845703437778126e-13 3.5907300647209154e-19
1.048180758391296 1.7465831862057362e-20 4.859536977229182e-13 4.859533306621733e-13 3.6706074482504324e-19
1.0501480137395462 1.7532617715903787e-20 4.887274268116338e-13 4.887270432624482e-13 3.835491856805248e-19
1.0521189612883777 1.7599462264409535e-20 4.915114949661085e-13 4.915110942213243e-13 4.007447842110985e-19
1.0531058218030118 1.76328626197585e-20 4.929061882301842e-13 4.929057786128647e-13 4.0961731959280406e-19
1.0540936079674168 1.766613391985844e-20 4.942994544639642e-13 4.942990357844067e-13 4.186795573841667e-19
1.058054026499678 1.7799358388836622e-20 4.998982598285254e-13 4.998978029455968e-13 4.568829286757693e-19
1.0590464539527713 1.7832699165668965e-20 5.013044116962122e-13 5.013039447540539e-13 4.669421582483885e-19
1.06003981227728 1.7866053745622072e-20 5.027131500148542e-13 5.02712672801936e-13 4.772129182794801e-19
1.0620293250338977 1.7932804198790737e-20 5.055383986544904e-13 5.055379002484886e-13 4.984060017598512e-19
1.0660195594769086 1.8066469503258057e-20 5.112200736965787e-13 5.112195301748226e-13 5.435217561492597e-19
1.070024785945596 1.8200352629412764e-20 5.16943493276869e-13 5.169429007526165e-13 5.925242526630032e-19
1.0740450607676866 1.833445208174528e-20 5.227088714823747e-13 5.227082257522269e-13 6.457301476850527e-19
1.07808044048254 1.846876654573708e-20 5.285164283658822e-13 5.28515724885575e-13 7.034803072685038e-19
1.0861967418109137 1.8737832537044363e-20 5.402531180279302e-13 5.402522839194767e-13 8.341084535365576e-19
1.0902777775684922 1.887211942294915e-20 5.461692804433202e-13 5.461683726378246e-13 9.07805495538567e-19
1.0943741465085532 1.9006610034836356e-20 5.521281906879437e-13 5.521272029994174e-13 9.876885263872819e-19
1.1026131145906286 1.9276201376497482e-20 5.641752648442732e-13 5.64174096835143e-13 1.1680091303484776e-18
1.1109141095355224 1.9546606505939477e-20 5.763964349311785e-13 5.763950554891664e-13 1.3794420120153096e-18
1.1192775983109025 1.9817619442349473e-20 5.887877004068921e-13 5.88786073382715e-13 1.6270241771077486e-18
1.1277040513999907 2.0088285036202087e-20 6.013224742346548e-13 6.013205576837082e-13 1.916550946493052e-18
