Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.315155820496642e-25 2.1910907878430558e-17 2.1910907839907747e-17 3.8522819504208416e-26
1.0001793341362166 8.452152615721013e-25 2.2439575667614485e-17 2.2439575621213243e-17 4.6401236228394763e-26
1.0077091589558085 8.588965977226925e-25 2.2974471052459368e-17 2.297447099664059e-17 5.58187784042259e-26
1.0114953028030835 8.65728737530124e-25 2.3244228569417348e-17 2.3244228508225305e-17 6.119202898505221e-26
1.0152956718711033 8.725543177170573e-25 2.35155120412276e-17 2.3515511974166834e-17 6.70607713728846e-26
1.0229392996569957 8.86176475692383e-25 2.406243169251258e-17 2.406243161204917e-17 8.046340485082281e-26
1.0267826658714554 8.92956522122447e-25 2.4337629480013444e-17 2.4337629391915267e-17 8.809818058484794e-26
1.0306404723013447 8.997270712579361e-25 2.4614295705134005e-17 2.4614295608707968e-17 9.64260319140559e-26
1.03451277320114 9.064874851082977e-25 2.4892419021828308e-17 2.4892418916321527e-17 1.0550678995492339e-25
1.0383996230291617 9.132371294545147e-25 2.5171987946704817e-17 2.517198783129965e-17 1.1540516382211313e-25
1.0403485208654093 9.166077159322807e-25 2.531231088683648e-17 2.531231076615387e-17 1.2068260324618345e-25
1.0423010764483396 9.199753739743556e-25 2.5452990862035834e-17 2.545299073584471e-17 1.2619111309904642e-25
1.0462171883269815 9.267015923649954e-25 2.5735416018775636e-17 2.5735415880835384e-17 1.3794024665848965e-25
1.0471985131304309 9.283811948775485e-25 2.5806243144080766e-17 2.5806243003043317e-17 1.4103746015407002e-25
1.048180758391296 9.300599971708703e-25 2.5877158230934246e-17 2.587715808673296e-17 1.4420128449101053e-25
1.0501480137395462 9.33415162462993e-25 2.6019251539585967e-17 2.6019251388851717e-17 1.5073424953451057e-25
1.0521189612883777 9.367670111369635e-25 2.6161694440515326e-17 2.616169428296494e-17 1.5755037674382368e-25
1.0531058218030118 9.384390946171617e-25 2.6232974587779422e-17 2.6232974426710945e-17 1.6106848505295351e-25
1.0540936079674168 9.401018899359678e-25 2.63041055526887e-17 2.630410538802612e-17 1.6466257127123025e-25
1.058054026499678 9.46743953764663e-25 2.6589478376195933e-17 2.658947819637346e-17 1.798224811292405e-25
1.0590464539527713 9.484021430886764e-25 2.6661032857426137e-17 2.6661032673609747e-17 1.8381638415272604e-25
1.06003981227728 9.500593829147907e-25 2.6732671460998865e-17 2.6732671273103688e-17 1.878951796435892e-25
1.0620293250338977 9.533709765318338e-25 2.6876200256068785e-17 2.687620005975443e-17 1.9631434863718577e-25
1.0660195594769086 9.599823578826208e-25 2.7164258720037474e-17 2.7164258505788303e-17 2.1424917395524414e-25
1.070024785945596 9.665775022788261e-25 2.7453641186235022e-17 2.7453640952488356e-17 2.3374666853498368e-25
1.0740450607676866 9.731558191012255e-25 2.7744334966266743e-17 2.774433471133086e-17 2.5493589322476913e-25
1.07808044048254 9.79716722749236e-25 2.803632726828041e-17 2.8036326990324467e-17 2.77955939489417e-25
1.0861967418109137 9.927723837192635e-25 2.862382160455333e-17 2.862382127445386e-17 3.3009946950282896e-25
1.0902777775684922 9.992396408875946e-25 2.8918532329249864e-17 2.8918531969691673e-17 3.5955818980420886e-25
1.0943741465085532 1.0056867354232265e-24 2.921446784094403e-17 2.921446744942433e-17 3.915197131418121e-25
1.1026131145906286 1.0185182191067624e-24 2.980995969018482e-17 2.98099592264138e-17 4.637710210084984e-25
1.1109141095355224 1.0312624568143846e-24 3.0410189277896357e-17 3.041018872924497e-17 5.486513778422439e-25
1.1192775983109025 1.0439033445182365e-24 3.101469636421115e-17 3.101469571597368e-17 6.482374725125004e-25
1.1277040513999907 1.0563824041118579e-24 3.162173773588549e-17 3.162173697096084e-17 7.6492465843043795e-25
1.1361939428280308 1.0687599692416287e-24 3.223310044341935e-17 3.2233099541947544e-17 9.014718132901392e-25
1.1447477501889525 1.0810320782240903e-24 3.284867172109561e-17 3.2848670660043056e-17 1.0610525623773949e-24
1.1533659546722406 1.093201513015486e-24 3.346854133191996e-17 3.3468540084605476e-17 1.2473144809050104e-24
1.1707974979042381 1.1172719774263318e-24 3.4722431110710485e-17 3.472242939346505e-17 1.7172454270172103e-24
1.1884924949847024 1.140882122444216e-24 3.599205563596792e-17 3.5992053283438036e-17 2.3525298968723977e-24
1.2064549276569216 1.1642169057205527e-24 3.728330778220177e-17 3.7283304575088506e-17 3.2071132589919868e-24
1.2246888378427687 1.1870244919528705e-24 3.8588231251748855e-17 3.858822690079595e-17 4.3509528924471394e-24
1.2431983285522175 1.2092530999814822e-24 3.990497655682068e-17 3.990497068236124e-17 5.874459442276718e-24
