Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1272184033167449e-21 2.970284517466759e-14 2.970283954061896e-14 5.634048623628597e-21
1.0001793341362166 1.1461732283997351e-21 3.0429692950682494e-14 3.042968617063163e-14 6.78005086263028e-21
1.0077091589558085 1.1652037896451457e-21 3.1167827194096576e-14 3.11678190458094e-14 8.14828717740014e-21
1.0114953028030835 1.1747466182122355e-21 3.154114876996918e-14 3.1541139841734586e-14 8.92823459098513e-21
1.0152956718711033 1.1843073728516063e-21 3.1917318751767783e-14 3.191730897219685e-14 9.77957093792015e-21
1.0229392996569957 1.2034720734683978e-21 3.267798836462468e-14 3.267797664270836e-14 1.1721916333754418e-20
1.0267826658714554 1.2130542748816579e-21 3.30619293882797e-14 3.306191656095317e-14 1.2827326522892105e-20
1.0306404723013447 1.2226526922183675e-21 3.3448737814307083e-14 3.344872378201249e-14 1.403229459036976e-20
1.03451277320114 1.232267041605565e-21 3.383842364108296e-14 3.3838408295751293e-14 1.5345331667808707e-20
1.0383996230291617 1.2418970488552363e-21 3.4230997116274494e-14 3.4230980340639873e-14 1.677563461664356e-20
1.0403485208654093 1.2467178412076e-21 3.442836999546256e-14 3.442835245762761e-14 1.7537834944464138e-20
1.0423010764483396 1.2515424497269362e-21 3.462646874854025e-14 3.462645041540262e-14 1.8333137637534895e-20
1.0462171883269815 1.2612029901904513e-21 3.5024849319446475e-14 3.502482929087901e-14 2.0028567466015113e-20
1.0471985131304309 1.2636204620918092e-21 3.512490027426505e-14 3.512487979895183e-14 2.0475313222550247e-20
1.048180758391296 1.266038861241199e-21 3.522513390373393e-14 3.522511297214574e-14 2.0931588186254666e-20
1.0501480137395462 1.2708784266884564e-21 3.542614989560042e-14 3.5426128022098036e-14 2.1873502380660865e-20
1.0521189612883777 1.275721657767029e-21 3.562789872493593e-14 3.5627875869035205e-14 2.285590073262172e-20
1.0531058218030118 1.2781414324907861e-21 3.57289587682802e-14 3.5728935405450927e-14 2.3362829291079958e-20
1.0540936079674168 1.280551607858228e-21 3.582990845924405e-14 3.582988457862542e-14 2.388061863087241e-20
1.058054026499678 1.2902008767537153e-21 3.623552933924467e-14 3.623550327555196e-14 2.606369271160189e-20
1.0590464539527713 1.2926153196214963e-21 3.633739101032254e-14 3.6337364371746386e-14 2.6638576147801337e-20
1.06003981227728 1.2950306064198098e-21 3.643943563521848e-14 3.643940840964348e-14 2.7225574995568364e-20
1.0620293250338977 1.2998636995187873e-21 3.66440745038716e-14 3.664404606697804e-14 2.843689355786331e-20
1.0660195594769086 1.3095398802888568e-21 3.705555609462872e-14 3.705552507873123e-14 3.101589750750602e-20
1.070024785945596 1.3192292350936842e-21 3.746998660455649e-14 3.746995278696106e-14 3.3817595438336076e-20
1.0740450607676866 1.3289315921177292e-21 3.7887378891718146e-14 3.7887342031537796e-14 3.6860180348666734e-20
1.07808044048254 1.3386467919601792e-21 3.8307746192912e-14 3.8307706029671254e-14 4.0163240740642965e-20
1.0861967418109137 1.358100282623072e-21 3.9157032214434664e-14 3.9156984577706104e-14 4.763672856058638e-20
1.0902777775684922 1.3678045250922704e-21 3.958499819306572e-14 3.958494633881273e-14 5.185425299071434e-20
1.0943741465085532 1.3775205190436059e-21 4.0015968677268215e-14 4.001591225061278e-14 5.642665543632411e-20
