Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.1013599006763965e-25 1.8712486687472314e-17 1.871248667635311e-17 1.1119200932765705e-26
1.0001793341362166 7.218185361301179e-25 1.9163522473140747e-17 1.9163522459746228e-17 1.339451486555814e-26
1.0077091589558085 7.334839376236284e-25 1.9619830299780387e-17 1.9619830283665693e-17 1.6114695163625405e-26
1.0114953028030835 7.393087865544212e-25 1.9849938754576204e-17 1.9849938736909334e-17 1.7666871484976642e-26
1.0152956718711033 7.451276470067195e-25 2.0081337974789523e-17 2.0081337955427224e-17 1.9362299240824446e-26
1.0229392996569957 7.5673942089982145e-25 2.0547815388810134e-17 2.0547815365575515e-17 2.3234619353154694e-26
1.0267826658714554 7.625182126886207e-25 2.0782518826412668e-17 2.078251880097196e-17 2.5440709067193386e-26
1.0306404723013447 7.682884853702161e-25 2.101846278706735e-17 2.1018462759220106e-17 2.784724201343099e-26
1.03451277320114 7.740496884789072e-25 2.1255637287734524e-17 2.125563725726298e-17 3.047154109745206e-26
1.0383996230291617 7.798012747562497e-25 2.1494032224373143e-17 2.14940321910408e-17 3.3332343487137095e-26
1.0403485208654093 7.826732914680171e-25 2.1613684166199717e-17 2.1613684131342018e-17 3.4857701964061407e-26
1.0423010764483396 7.855427002570554e-25 2.173363737444904e-17 2.1733637337999135e-17 3.6449908783922474e-26
1.0462171883269815 7.912734244530853e-25 2.197444239944806e-17 2.1974442359601917e-17 3.984613486262983e-26
1.0471985131304309 7.927043704136396e-25 2.2034829913770545e-17 2.2034829873029084e-17 4.074146422413426e-26
1.048180758391296 7.941346056060517e-25 2.2095291603164108e-17 2.2095291561508046e-17 4.1656067087472257e-26
1.0501480137395462 7.969929103344177e-25 2.2216436847392717e-17 2.2216436803848038e-17 4.354468187635072e-26
1.0521189612883777 7.998482720779316e-25 2.233787680832149e-17 2.233787676280625e-17 4.551523387301411e-26
1.0531058218030118 8.012726284211808e-25 2.2398645388735763e-17 2.2398645342203403e-17 4.65323538565515e-26
1.0540936079674168 8.026890157984654e-25 2.2459285342979957e-17 2.245928529540849e-17 4.7571459613893156e-26
1.058054026499678 8.083464980405548e-25 2.2702560332870945e-17 2.27025602809163e-17 5.19546448078501e-26
1.0590464539527713 8.097588109691545e-25 2.2763557023953662e-17 2.2763556970844205e-17 5.310945952857131e-26
1.06003981227728 8.1117028457327395e-25 2.2824624551249922e-17 2.282462449696108e-17 5.428884425850395e-26
1.0620293250338977 8.1399068139018135e-25 2.2946971428897804e-17 2.2946971372174483e-17 5.672332334745473e-26
1.0660195594769086 8.196210474234725e-25 2.3192507655772593e-17 2.319250759386292e-17 6.190966021856496e-26
1.070024785945596 8.252370818073722e-25 2.34391579403633e-17 2.3439157872814957e-17 6.754834849994669e-26
1.0740450607676866 8.30838274385532e-25 2.368691111423084e-17 2.368691104055405e-17 7.36767948882859e-26
1.07808044048254 8.364241192618738e-25 2.3935755916163254e-17 2.3935755835827937e-17 8.033531778740036e-26
1.0861967418109137 8.475378597697902e-25 2.44363893466396e-17 2.443638925121988e-17 9.541972072739778e-26
1.0902777775684922 8.530422443236499e-25 2.4687501087103422e-17 2.468750098316063e-17 1.0394280350970986e-25
1.0943741465085532 8.585289100238644e-25 2.493964009762723e-17 2.4939639984436438e-17 1.131908065618957e-25
1.1026131145906286 8.69447167427638e-25 2.5446952766827714e-17 2.5446952632728343e-17 1.3409936494281934e-25
1.1109141095355224 8.802888454359802e-25 2.5958232292894623e-17 2.595823213422766e-17 1.586669643174582e-25
1.1192775983109025 8.910401379193829e-25 2.647308246593294e-17 2.6473082278436777e-17 1.8749616150048378e-25
1.1277040513999907 9.016510351088844e-25 2.6990010862092866e-17 2.6990010640810717e-17 2.2128214069746225e-25
1.1361939428280308 9.121730403416212e-25 2.7510541260236287e-17 2.7510540999410507e-17 2.6082577337007657e-25
1.1447477501889525 9.226027198857488e-25 2.8034574075085504e-17 2.8034573768036946e-17 3.070485519378203e-25
1.1533659546722406 9.329424193779711e-25 2.856218323108992e-17 2.8562182870080077e-17 3.610098424103445e-25
1.1707974979042381 9.533856757791833e-25 2.9629194249941336e-17 2.962919375274887e-17 4.971924628659611e-25
1.1884924949847024 9.734259357748564e-25 3.0709220303007997e-17 3.0709219621641925e-17 6.813660633638332e-25
1.2064549276569216 9.932209534156124e-25 3.180727089597393e-17 3.1807269966757825e-17 9.292161100062386e-25
1.2246888378427687 1.0125549041201166e-24 3.2916509356094055e-17 3.291650809499964e-17 1.2610944054983412e-24
1.2431983285522175 1.0313832374200624e-24 3.403532636052425e-17 3.403532465720721e-17 1.703317042542572e-24
1.2619875648066055 1.0496998149325438e-24 3.516330026782122e-17 3.5163297978082975e-17 2.2897382482494133e-24
1.3004222497298317 1.0844966354911843e-24 3.743536169390286e-17 3.743535761370192e-17 4.080200926767401e-24
1.3400274889804893 1.1168167281982104e-24 3.972510473571754e-17 3.972509759676076e-17 7.138956781743952e-24
1.3808389325824078 1.1465487101949703e-24 4.20247333587616e-17 4.2024721088735905e-17 1.2270025694857429e-23
1.4228933163050095 1.1738457132736097e-24 4.433562047190551e-17 4.43355997453873e-17 2.0726518217171395e-23
1.466228494730424 1.1993701991797855e-24 4.6679300787043176e-17 4.667926636050687e-17 3.442653631963412e-23
1.5108834753276823 1.2226413855653176e-24 4.903424544544473e-17 4.903418919353369e-17 5.62519110378992e-23
1.5568984535646726 1.243273455617561e-24 5.138026995020167e-17 5.138017943759232e-17 9.051260936256095e-23
1.6043148490894465 1.2613163215804545e-24 5.371345049237047e-17 5.3713306810266707e-17 1.4368210375473473e-22
1.6531753430134553 1.2768376999943833e-24 5.603044212886062e-17 5.603021736669211e-17 2.247621684963886e-22
1.7035239163302658 1.290029838038796e-24 5.833341792129911e-17 5.833307136300283e-17 3.4655829625220015e-22
1.755405889504358 1.301932353153085e-24 6.066460910619315e-17 6.066408214270732e-17 5.269634858183075e-22
1.8088679632656115 1.312311618103101e-24 6.301055049154785e-17 6.300976001065609e-17 7.904808917632898e-22
1.8639582606462262 1.321016466773024e-24 6.536027146488537e-17 6.535910120349598e-17 1.170261389412397e-21
1.9207263702978936 1.3281925810990195e-24 6.771673062114197e-17 6.771502012993416e-17 1.7104912078239033e-21
1.979223391128241 1.334152397348283e-24 7.009219958694666e-17 7.008973028127136e-17 2.4693056753136544e-21
2.039501978296691 1.3392663685837094e-24 7.250375960175761e-17 7.250023749642625e-17 3.522105331369045e-21
2.1016163906111602 1.3445308960470966e-24 7.500559598855931e-17 7.50006302340741e-17 4.965754485202377e-21
