Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.349608515927039e-25 1.4096522291165448e-17 1.4096522290903688e-17 2.6175195950263887e-28
1.0001793341362166 5.43744234138744e-25 1.4435837165423198e-17 1.4435837165107793e-17 3.154051610668762e-28
1.0077091589558085 5.525136552928436e-25 1.477908867408543e-17 1.477908867370585e-17 3.7957486921385423e-28
1.0114953028030835 5.568920514565497e-25 1.4952173321030993e-17 1.495217332061479e-17 4.162025136057577e-28
1.0152956718711033 5.612656662293086e-25 1.5126221101140426e-17 1.51262211006842e-17 4.562191928952354e-28
1.0229392996569957 5.699925297726588e-25 1.5477059805927472e-17 1.5477059805379824e-17 5.4764703656149445e-28
1.0267826658714554 5.743351401878857e-25 1.565356822303114e-17 1.5653568222431388e-17 5.997512246624217e-28
1.0306404723013447 5.786710520428141e-25 1.583100125137774e-17 1.583100125072114e-17 6.566025796575238e-28
1.03451277320114 5.829998478558091e-25 1.6009351194468146e-17 1.600935119374953e-17 7.1861280227035e-28
1.0383996230291617 5.873211125695389e-25 1.6188610263006218e-17 1.618861026221999e-17 7.86227351009672e-28
1.0403485208654093 5.894787917412232e-25 1.6278578260247752e-17 1.6278578259425463e-17 8.222853191877803e-28
1.0423010764483396 5.916344336303331e-25 1.6368770576763702e-17 1.6368770575903776e-17 8.599280380497144e-28
1.0462171883269815 5.95939401065763e-25 1.6549824166447305e-17 1.6549824165507066e-17 9.402358103810935e-28
1.0471985131304309 5.970142898789368e-25 1.6595226196000956e-17 1.6595226195039544e-17 9.614101241984643e-28
1.048180758391296 5.980886247820787e-25 1.664068342546326e-17 1.664068342448022e-17 9.830415791356728e-28
1.0501480137395462 6.002356075604252e-25 1.6731762975566728e-17 1.6731762974539015e-17 1.027713728332189e-27
1.0521189612883777 6.0238029891368025e-25 1.6823061796378568e-17 1.6823061795304244e-17 1.0743297438261534e-27
1.0531058218030118 6.034501107849818e-25 1.686874674341344e-17 1.6868746742315045e-17 1.0983932811221154e-27
1.0540936079674168 6.045138963199289e-25 1.6914333974958373e-17 1.69143339738354e-17 1.1229784367989578e-27
1.058054026499678 6.087627732807932e-25 1.709721465029427e-17 1.709721464906757e-17 1.2267006770221814e-27
1.0590464539527713 6.098233952661104e-25 1.7143067101754483e-17 1.7143067100500453e-17 1.254032095635811e-27
1.06003981227728 6.10883366006406e-25 1.7188972203333346e-17 1.71889722020514e-17 1.2819467928884182e-27
1.0620293250338977 6.130013291604968e-25 1.7280939828572314e-17 1.7280939827232736e-17 1.3395736726507318e-27
