Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.036646379609431e-25 1.3271849286074078e-17 1.3271849285999469e-17 7.460698284403895e-29
1.0001793341362166 5.119316957635385e-25 1.3591247751926888e-17 1.3591247751836981e-17 8.990823990055024e-29
1.0077091589558085 5.201855020170997e-25 1.3914348700050918e-17 1.3914348699942708e-17 1.082112365424763e-28
1.0114953028030835 5.243064196519442e-25 1.4077271240379235e-17 1.407727124026057e-17 1.1865958049676917e-28
1.0152956718711033 5.2842280842704215e-25 1.4241099564938296e-17 1.4241099564808217e-17 1.3007552016216234e-28
1.0229392996569957 5.366363294930401e-25 1.457133581892704e-17 1.457133581877088e-17 1.5616101270944098e-28
1.0267826658714554 5.407234460460833e-25 1.4737477755071544e-17 1.473747775490052e-17 1.7102865492160455e-28
1.0306404723013447 5.448042282415082e-25 1.4904489154244195e-17 1.4904489154056942e-17 1.8725215692247975e-28
1.03451277320114 5.488782828893954e-25 1.5072362756372908e-17 1.5072362756167955e-17 2.0494924977476114e-28
1.0383996230291617 5.529452190853782e-25 1.524109121397526e-17 1.5241091213751015e-17 2.2424733273734856e-28
1.0403485208654093 5.54975896249661e-25 1.5325773694021546e-17 1.5325773693787008e-17 2.345393836556275e-28
1.0423010764483396 5.570046482853356e-25 1.5410667093914328e-17 1.5410667093669042e-17 2.4528421813430163e-28
1.0462171883269815 5.610561843784091e-25 1.5581082879156446e-17 1.5581082878888236e-17 2.6820892951300964e-28
1.0471985131304309 5.6206779009383195e-25 1.562381717192229e-17 1.5623817171648042e-17 2.742536799294656e-28
1.048180758391296 5.630788725331541e-25 1.5666603364685432e-17 1.5666603364405e-17 2.804290645446117e-28
1.0501480137395462 5.6509944375832505e-25 1.5752330970529865e-17 1.5752330970236686e-17 2.9318255658261015e-28
1.0521189612883777 5.671178505059062e-25 1.5838264734247885e-17 1.58382647339414e-17 3.0649157735195417e-28
1.0531058218030118 5.681246655746235e-25 1.5881264964552377e-17 1.5881264964239014e-17 3.1336201382721694e-28
1.0540936079674168 5.691258048745341e-25 1.5924173118297122e-17 1.5924173117976743e-17 3.2038152422021835e-28
1.058054026499678 5.731244456298982e-25 1.6096305651964602e-17 1.6096305651614606e-17 3.499977490208833e-28
1.0590464539527713 5.7412259755030835e-25 1.6139463147594788e-17 1.613946314723698e-17 3.5780222192062485e-28
1.06003981227728 5.751201345390469e-25 1.6182670140121882e-17 1.618267013975611e-17 3.657734258696368e-28
1.0620293250338977 5.77113340562151e-25 1.6269232117618677e-17 1.6269232117236443e-17 3.8222966563226216e-28
1.0660195594769086 5.810921193079607e-25 1.644294453897285e-17 1.644294453855555e-17 4.172966706021219e-28
1.070024785945596 5.850604144113439e-25 1.661743486854469e-17 1.6617434868089258e-17 4.554355160564078e-28
1.0740450607676866 5.890178613837441e-25 1.679269498941856e-17 1.679269498892166e-17 4.969015935327365e-28
1.07808044048254 5.929640987624165e-25 1.696871671700474e-17 1.696871671646277e-17 5.4197030563637535e-28
1.0861967418109137 6.008144878031439e-25 1.7322809335086642e-17 1.7322809334442516e-17 6.44126279905366e-28
1.0902777775684922 6.047019550925793e-25 1.7500399626231897e-17 1.7500399625530018e-17 7.018783261801763e-28
1.0943741465085532 6.085765211155878e-25 1.7678705086433145e-17 1.7678705085668578e-17 7.645656023968552e-28
1.1026131145906286 6.162855789157347e-25 1.8037427235451887e-17 1.803742723454551e-17 9.063743092556913e-28
1.1109141095355224 6.239389545593281e-25 1.839890668047179e-17 1.8398906679398672e-17 1.0731265574582492e-27
1.1192775983109025 6.315268343307234e-25 1.8762860676203816e-17 1.876286067493486e-17 1.2689556777384339e-27
1.1277040513999907 6.3901372686993505e-25 1.912822894631649e-17 1.9128228944817857e-17 1.4986353448467634e-27
1.1361939428280308 6.464361445647781e-25 1.949609058879565e-17 1.949609058702798e-17 1.767670498344636e-27
1.1447477501889525 6.537916306797133e-25 1.9866373147296947e-17 1.9866373145214542e-17 2.0824019093887005e-27
1.1533659546722406 6.610818385268251e-25 2.023912752872605e-17 2.0239127526275915e-17 2.4501267999285735e-27
1.1707974979042381 6.754903940670762e-25 2.0992801348127635e-17 2.099280134474828e-17 3.379352941452306e-27
1.1884924949847024 6.896069818841593e-25 2.1755422730046504e-17 2.175542272540831e-17 4.638190352251881e-27
1.2064549276569216 7.035433927381495e-25 2.253053079774378e-17 2.253053079140855e-17 6.335232837756918e-27
1.2246888378427687 7.1714624389085015e-25 2.3313255360936518e-17 2.3313255352324816e-17 8.61170272655712e-27
1.2431983285522175 7.303838435044713e-25 2.4102439888698926e-17 2.410243987704829e-17 1.1650639744690233e-26
1.2619875648066055 7.43251502953652e-25 2.4897761627735624e-17 2.4897761612047553e-17 1.568807043670466e-26
1.3004222497298317 7.676626780369943e-25 2.6498680651239874e-17 2.6498680623187327e-17 2.8052546421236137e-26
1.3400274889804893 7.902865285461917e-25 2.811044491460402e-17 2.8110444865344003e-17 4.926002201829791e-26
