Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.138292399986358e-24 1.0904635524279896e-16 1.0904634999265978e-16 5.250139166139409e-24
1.0001793341362166 4.2075253673173026e-24 1.1170537039015585e-16 1.1170536406870125e-16 6.3214545949696254e-24
1.0077091589558085 4.276828343497493e-24 1.1440011432638709e-16 1.1440010672497803e-16 7.601409057945045e-24
1.0114953028030835 4.3114998438492944e-24 1.1576084228572001e-16 1.1576083395430517e-16 8.331414826655448e-24
1.0152956718711033 4.346181393985102e-24 1.1713045116895205e-16 1.1713044204042656e-16 9.128525450291903e-24
1.0229392996569957 4.4155310922727974e-24 1.1989532357081152e-16 1.19895312622648e-16 1.0948163498328568e-23
1.0267826658714554 4.450117768611794e-24 1.2128845549777688e-16 1.212884435134772e-16 1.1984299678332487e-23
1.0306404723013447 4.484703064096733e-24 1.22690325650712e-16 1.22690312536533e-16 1.3114178980820161e-23
1.03451277320114 4.519284620578286e-24 1.2410091512835306e-16 1.2410090078249294e-16 1.4345860133343826e-23
1.0383996230291617 4.553860103806455e-24 1.2552020493567256e-16 1.2552018924761704e-16 1.568805552916713e-23
1.0403485208654093 4.5711448452198435e-24 1.2623310650759687e-16 1.262330901040873e-16 1.6403509563760495e-23
1.0423010764483396 4.588427204191863e-24 1.269481760091848e-16 1.2694815885900397e-16 1.7150180827351353e-23
1.0462171883269815 4.622983637560563e-24 1.283848092426218e-16 1.2838479050021374e-16 1.8742408034477283e-23
1.0471985131304309 4.631620813985291e-24 1.2874531877248416e-16 1.2874529961042233e-16 1.916206186365919e-23
1.048180758391296 4.640257147443105e-24 1.2910636819330735e-16 1.2910634860259802e-16 1.959070931466838e-23
1.0501480137395462 4.657527145902288e-24 1.2983008551297898e-16 1.2983006503725674e-16 2.0475722290559467e-23
1.0521189612883777 4.67479335489659e-24 1.3055595881298035e-16 1.3055593741402322e-16 2.139895711875378e-23
1.0531058218030118 4.6834125364351374e-24 1.3091935614906526e-16 1.309193342736382e-16 2.1875427024922655e-23
1.0540936079674168 4.69198999014476e-24 1.3128215279019687e-16 1.3128213042804507e-16 2.2362151828254454e-23
1.058054026499678 4.7262869321739855e-24 1.3273863929420554e-16 1.3273861487943244e-16 2.441477311746831e-23
1.0590464539527713 4.734857780777133e-24 1.3310408436807561e-16 1.331040594126375e-16 2.4955438159113215e-23
1.06003981227728 4.7434272075397236e-24 1.334700582076095e-16 1.3347003270005628e-16 2.5507553267030975e-23
1.0620293250338977 4.760561662314169e-24 1.3420359096011047e-16 1.342035643130502e-16 2.664706025028883e-23
1.0660195594769086 4.7948120508488836e-24 1.3567698822142125e-16 1.3567695914750415e-16 2.907391711832539e-23
1.070024785945596 4.829035998376408e-24 1.371588116444641e-16 1.3715877993305334e-16 3.1711410756949674e-23
1.0740450607676866 4.863231436510456e-24 1.3864904195675357e-16 1.386490073798976e-16 3.4576855965997284e-23
1.07808044048254 4.8973963285739926e-24 1.4014766007573742e-16 1.4014762238683184e-16 3.7688905599293e-23
1.0861967418109137 4.9655698989678235e-24 1.4316835287109222e-16 1.4316830813638265e-16 4.473470952921416e-23
1.0902777775684922 4.999445972906571e-24 1.4468665381150574e-16 1.4468660509813268e-16 4.871337298513368e-23
1.0943741465085532 5.033281423691173e-24 1.4621316271509292e-16 1.4621310968643314e-16 5.302865976034233e-23
1.1026131145906286 5.100823074020962e-24 1.492907317423164e-16 1.4929066896350857e-16 6.277880782418958e-23
1.1109141095355224 5.168180451703234e-24 1.5240091862173467e-16 1.5240084439612453e-16 7.422561015666157e-23
1.1192775983109025 5.235281870971616e-24 1.555418693329106e-16 1.5554178168635383e-16 8.764655681576027e-23
1.1277040513999907 5.301848128259182e-24 1.5870545587917113e-16 1.5870535251773539e-16 1.0336143581249165e-22
1.1361939428280308 5.368182098524319e-24 1.61900854972217e-16 1.619007332339626e-16 1.217382543982245e-22
1.1447477501889525 5.434272015842934e-24 1.651279560406878e-16 1.651278128407249e-16 1.4319996292423007e-22
1.1533659546722406 5.500136927094754e-24 1.683875826039791e-16 1.6838741437173925e-16 1.6823223981269886e-22
1.1707974979042381 5.631398072295158e-24 1.750118463300931e-16 1.7501161501229244e-16 2.313178006484308e-22
1.1884924949847024 5.761621104786248e-24 1.8176513004915918e-16 1.8176481357276562e-16 3.164763935633895e-22
1.2064549276569216 5.891757542833116e-24 1.8867979735408677e-16 1.8867936649359392e-16 4.308604928512684e-22
1.2246888378427687 6.020673477436915e-24 1.9572228038562732e-16 1.9572169665774676e-16 5.83727880596386e-22
1.2431983285522175 6.1481700153202885e-24 2.0288770012866698e-16 2.028869131090621e-16 7.870196048796377e-22
1.2619875648066055 6.274322326058923e-24 2.1017997411239163e-16 2.1017891805334073e-16 1.0560590509226937e-21
1.3004222497298317 6.5212131925934136e-24 2.2510348723877617e-16 2.251016123936893e-16 1.8748450868259274e-21
1.3400274889804893 6.761380567056815e-24 2.4050190546277984e-16 2.4049863774028537e-16 3.267722494427854e-21
1.3808389325824078 6.995066753902988e-24 2.563919112599432e-16 2.5638631716939484e-16 5.5940905483195075e-21
1.4228933163050095 7.224119646322532e-24 2.728517242609184e-16 2.7284231334016017e-16 9.410920758154365e-21
1.466228494730424 7.453459543179587e-24 2.9008748104469437e-16 2.900719153178576e-16 1.5565726836843398e-20
1.5108834753276823 7.681636980755934e-24 3.0807338732692434e-16 3.0804806333420276e-16 2.5323992721559934e-20
1.5568984535646726 7.907835543658783e-24 3.268039891941283e-16 3.2676342200840144e-16 4.056718572691797e-20
1.6043148490894465 8.133918954202391e-24 3.463848406465227e-16 3.463207343825119e-16 6.41062640106303e-20
1.6531753430134553 8.362089185037168e-24 3.669468360471008e-16 3.6684701940112804e-16 9.981664597271992e-20
1.7035239163302658 8.595412091581461e-24 3.886729988403028e-16 3.885198247575248e-16 1.5317408277793357e-19
1.755405889504358 8.842231421637035e-24 4.120110476715656e-16 4.117792738554602e-16 2.317738161054138e-19
1.8088679632656115 9.10373796931824e-24 4.371153414055056e-16 4.367694070354613e-16 3.4593437004425667e-19
1.8639582606462262 9.381720648533777e-24 4.641818053137457e-16 4.636723038688308e-16 5.095014449148802e-19
1.9207263702978936 9.680099548017676e-24 4.935313619479418e-16 4.927905930445892e-16 7.407689033527132e-19
1.979223391128241 1.00041587930543e-23 5.255872539119056e-16 5.245236675151237e-16 1.0635863967818952e-18
2.039501978296691 1.0359785722366825e-23 5.608469167597535e-16 5.593383313498881e-16 1.5085854098654413e-18
2.1016163906111602 1.075726744996974e-23 6.001016850304103e-16 5.979869647983633e-16 2.114720232046805e-18
2.1656225393682647 1.120483431080544e-23 6.441064301513797e-16 6.411757342066973e-16 2.9306959446825162e-18
2.231578038680979 1.170762669130195e-23 6.935062477268878e-16 6.894896525045614e-16 4.0165952223263e-18
2.299542257339062 1.2273298807630881e-23 7.49155781645384e-16 7.43710164002677e-16 5.4456176427071646e-18
2.369576372248914 1.2912146988179544e-23 8.121544066110846e-16 8.048484364647134e-16 7.305970146371258e-18
2.4417434235010123 1.3635658747907382e-23 8.837828781778013e-16 8.74080448668257e-16 9.70242950954447e-18
2.5161083711144245 1.445939719229521e-23 9.657149694829176e-16 9.52956618135949e-16 1.2758351346968249e-17
2.5927381535095444 1.5404369993812486e-23 1.0601615104112969e-15 1.0435443885317115e-15 1.6617121879585614e-17
2.6717017477616296 1.6492931030082703e-23 1.1696481829104377e-15 1.1482056958333946e-15 2.1442487077042934e-17
2.753070231689431 1.7754354267709674e-23 1.2974529118230827e-15 1.2700335121066207e-15 2.7419399716461753e-17
2.836916847834745 1.9246624150239723e-23 1.4493410900235108e-15 1.414585591490038e-15 3.4755498533472614e-17
2.9233170693905177 2.108582168834252e-23 1.636198104082526e-15 1.5925252570056163e-15 4.367284707690977e-17
2.967498994190263 2.2237211023266228e-23 1.7516217566557858e-15 1.7029089714777158e-15 4.8712785178070205e-17
3.0123486681368425 2.3499504149569116e-23 1.8790285118379287e-15 1.8247663947396106e-15 5.426211709831794e-17
3.0578761833420214 2.5482332739329703e-23 2.068371341386634e-15 2.0079906940024814e-15 6.038064738415239e-17
3.1040917844459814 2.7836785268071046e-23 2.293628449009179e-15 2.2265694500779342e-15 6.70589989312445e-17
3.127460860933648 2.9908689872144145e-23 2.4828970123856352e-15 2.412254313933577e-15 7.064269845205846e-17
3.1510058709225794 3.253139101864323e-23 2.720954497849957e-15 2.646570476692311e-15 7.438402115764547e-17
3.162844764501044 3.481341237054644e-23 2.9227650421545445e-15 2.8464426367242386e-15 7.632240543030621e-17
3.1747281389236908 3.741712439901501e-23 3.153162712488106e-15 3.0748609379469874e-15 7.830177454111822e-17
3.1986289994194426 4.4479664514807565e-23 3.776546237921703e-15 3.694150297727317e-15 8.239594019438557e-17
3.2227097969389145 6.056861991198774e-23 5.1812948892746875e-15 5.094554542691879e-15 8.674034658280764e-17
3.2348180950136065 7.561435647673705e-23 6.492673401461741e-15 6.4036130723759396e-15 8.906032908580059e-17
3.240889293275058 8.681707883334009e-23 7.468593081319444e-15 7.378308991170778e-15 9.028409014866616e-17
3.2469718861334385 9.977316520729818e-23 8.599272499252137e-15 8.507722139703222e-15 9.155035954891562e-17
3.2714166318528037 1.683514264395468e-22 1.461914894476272e-14 1.4522360712067507e-14 9.678823269520881e-17
3.2744851364798273 1.7266716620712599e-22 1.5007979159094146e-14 1.4910572236837666e-14 9.740692225648885e-17
3.2775565192852394 1.7710266774488048e-22 1.54079452199151e-14 1.530991638294093e-14 9.802883697417865e-17
3.283707930232385 1.7300175996639509e-22 1.507941439396431e-14 1.498027050276071e-14 9.914389120359721e-17
3.2898708863219004 1.5974302788039323e-22 1.3949871245759007e-14 1.3849709945108188e-14 1.0016130065082555e-16
3.29141343181113 1.5661476941101314e-22 1.3683102666271668e-14 1.3582685818794194e-14 1.0041684747747749e-16
3.292184975758714 1.5507743021847026e-22 1.3551964564601635e-14 1.3451419764251694e-14 1.005448003499389e-16
3.295272960557952 1.4538909037789729e-22 1.2717233553094963e-14 1.2616190541251893e-14 1.0104301184307093e-16
3.3076538914384823 1.1174729563744571e-22 9.811299066339446e-15 9.708253634148557e-15 1.0304543219088778e-16
3.310756385682612 1.048802220289833e-22 9.217014198394275e-15 9.113463757656398e-15 1.0355044073787466e-16
3.313861789986515 9.853662878027036e-23 8.66765315560834e-15 8.563595940083141e-15 1.0405721552519664e-16
3.3200813396944477 8.968675411953824e-23 7.90399147957759e-15 7.798845462503695e-15 1.0514601707389467e-16
3.345076488085796 7.427383064792387e-23 6.594946987340015e-15 6.484951943674356e-15 1.099950436656595e-16
3.3482140837626964 7.494388265139346e-23 6.660684166333158e-15 6.550032366377841e-15 1.1065179995531876e-16
3.3513546224236106 7.562051151116615e-23 6.727123933144868e-15 6.615812268271554e-15 1.1131166487331162e-16
3.3576445397418455 8.019496983507407e-23 7.147452513369956e-15 7.034761692983684e-15 1.126908203862725e-16
3.3702598118196083 9.676561937798133e-23 8.656730464790092e-15 8.541146501469813e-15 1.1558396332027872e-16
3.382922481734668 1.0079588565702575e-22 9.051160882760004e-15 8.932759455599011e-15 1.1840142716098976e-16
3.389271646505754 1.0287757988665327e-22 9.255428939788452e-15 9.135598376177234e-15 1.1983056361121628e-16
3.395632727569191 1.0513265850144889e-22 9.476059748510295e-15 9.354756334635237e-15 1.213034138750586e-16
3.421196662673239 1.1592740570639395e-22 1.0527702161013605e-14 1.0400295799337968e-14 1.2740636167563446e-16
3.4276182099114902 1.140607161573071e-22 1.0377624888845171e-14 1.0248850674615377e-14 1.2877421422979847e-16
3.4340518103208963 1.0535435077692054e-22 9.603482546603729e-15 9.473411728091713e-15 1.3007081851201677e-16
3.4469541582030403 9.297769670419329e-23 8.507142823992113e-15 8.37457751987904e-15 1.325653041130712e-16
3.472904465399547 8.993819858185192e-23 8.290991202559563e-15 8.152688007930528e-15 1.3830319462903603e-16
3.4990501388274233 8.506317759699055e-23 7.900620490154824e-15 7.756432225136384e-15 1.441882650184404e-16
3.5253949054701885 6.648006383871818e-23 6.221120785814675e-15 6.071193895347904e-15 1.4992689046677138e-16
3.5519380250092896 4.893711943308824e-23 4.613953513630539e-15 4.458241456768824e-15 1.55712056861715e-16
3.578680990867387 4.233657257307148e-23 4.0216855950218925e-15 3.859629951435091e-15 1.6205564358680133e-16
3.605625307711299 4.0035272061691184e-23 3.831711571609148e-15 3.662964223593605e-15 1.6874734801554354e-16
3.660119384959845 3.9152702377575764e-23 3.8038766678718675e-15 3.6210230441718444e-15 1.8285362370002282e-16
3.715437065384467 3.890182929228477e-23 3.836625121447287e-15 3.638831229762584e-15 1.977938916847015e-16
3.8285932144167436 4.076680893291167e-23 4.143004225483118e-15 3.912855980639957e-15 2.301482448431609e-16
3.94519561050918 4.339135436608666e-23 4.544029897835788e-15 4.278229765016426e-15 2.658001328193634e-16
4.06534921144712 4.640990953194273e-23 5.008157888472158e-15 4.703355992061458e-15 3.048018964106989e-16
4.189162171576248 4.971228194712941e-23 5.527901619649735e-15 5.1805814273540785e-15 3.4732019229565535e-16
4.316745939156006 5.3250334990592e-23 6.101663686605917e-15 5.708356306190341e-15 3.9330738041557464e-16
4.448215356677963 5.699754107053054e-23 6.729942572262504e-15 6.287686878357352e-15 4.422556939051524e-16
4.58368876423945 6.094723070108675e-23 7.415467420421154e-15 6.92113911806352e-15 4.943283023576341e-16
4.723288106065518 6.510454191310423e-23 8.162536899229748e-15 7.612586371732875e-15 5.499505274968729e-16
4.867139040275056 6.947312540295621e-23 8.975528350546862e-15 8.367659038093511e-15 6.078693124533514e-16
4.940699165968905 7.176880168980654e-23 9.412251841194013e-15 8.774363349284478e-15 6.378884919095329e-16
5.015371051989984 7.409325072198101e-23 9.86395656362728e-15 9.195411321589964e-15 6.685452420373143e-16
5.091171501069577 7.655117144521517e-23 1.0345202616006627e-14 9.64473572786356e-15 7.004668881430701e-16
5.129500256944802 7.779036281371518e-23 1.0591812545535263e-14 9.875161826870999e-15 7.166507186642651e-16
5.168117569889187 7.904586912846344e-23 1.0843787464727821e-14 1.0110665609558117e-14 7.331218551697055e-16
5.20702561229733 8.039281140032327e-23 1.111159397181217e-14 1.0360592002948713e-14 7.510019688634519e-16
5.246226572918644 8.175016868703472e-23 1.1384268586340463e-14 1.061518504890974e-14 7.690835374307241e-16
5.265937586045735 8.243274697409768e-23 1.1522452138854719e-14 1.07442536022344e-14 7.78198536620319e-16
