Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.681156524657284e-23 1.4970170125720587e-15 1.4970168230033785e-15 1.8956868032736883e-22
1.0001793341362166 5.776817854787559e-23 1.5336843436714702e-15 1.5336841154831995e-15 2.281882708478069e-22
1.0077091589558085 5.872781087946479e-23 1.5708996805925113e-15 1.5708994062799835e-15 2.7431252809956795e-22
1.0114953028030835 5.920870273559857e-23 1.5897134518271093e-15 1.5897131512153078e-15 3.0061180115389523e-22
1.0152956718711033 5.96902823023425e-23 1.6086649549766713e-15 1.60866462565341e-15 3.293232608735089e-22
1.0229392996569957 6.065495029021868e-23 1.646969467374768e-15 1.6469690725280026e-15 3.948467651974883e-22
1.0267826658714554 6.113693477025674e-23 1.6662939674214355e-15 1.6662935352747775e-15 4.321466578117462e-22
1.0306404723013447 6.161949822571302e-23 1.6857562687417052e-15 1.6857557959283944e-15 4.728133100396012e-22
1.03451277320114 6.210262060159719e-23 1.7053566428265677e-15 1.7053561256912519e-15 5.171353154777416e-22
1.0383996230291617 6.258628227308567e-23 1.7250953692040439e-15 1.7250948037794497e-15 5.654245945788919e-22
1.0403485208654093 6.282830933260812e-23 1.7350167041783885e-15 1.735016113017142e-15 5.911612465865321e-22
1.0423010764483396 6.3070464057956e-23 1.7449727359509327e-15 1.7449721179327749e-15 6.18018157170646e-22
1.0462171883269815 6.355514722900517e-23 1.7649890402138974e-15 1.7649883649339098e-15 6.752799880421626e-22
1.0471985131304309 6.367639421309211e-23 1.7700148609948239e-15 1.7700141706245769e-15 6.903702473751135e-22
1.048180758391296 6.379767110956718e-23 1.7750493893826389e-15 1.7750486835995206e-15 7.057831187200669e-22
1.0501480137395462 6.404031352644902e-23 1.785144588739943e-15 1.78514385113688e-15 7.376030634126002e-22
1.0521189612883777 6.428307227224289e-23 1.7952746782178205e-15 1.7952739074239922e-15 7.707938276857899e-22
1.0531058218030118 6.440433011218636e-23 1.8003482217087126e-15 1.8003474337868596e-15 7.87921852763735e-22
1.0540936079674168 6.452507736479185e-23 1.8054154171677003e-15 1.805414611750052e-15 8.05417648649184e-22
1.058054026499678 6.500832170637917e-23 1.8257706927106806e-15 1.8257698135192538e-15 8.7919142676609e-22
1.0590464539527713 6.512919532652813e-23 1.830881160731345e-15 1.830880262110249e-15 8.98621095932624e-22
1.06003981227728 6.525009344845999e-23 1.836000298850371e-15 1.83599938038917e-15 9.184612017014395e-22
1.0620293250338977 6.549196218983455e-23 1.8462646066487474e-15 1.8462636472429133e-15 9.594058347906014e-22
1.0660195594769086 6.59759827241276e-23 1.8668975000539124e-15 1.866896453460448e-15 1.0465934647765713e-21
1.070024785945596 6.646036775327546e-23 1.8876697265371667e-15 1.8876685852088506e-15 1.1413283163617774e-21
1.0740450607676866 6.694510226852049e-23 1.9085816528376727e-15 1.908580408608878e-15 1.2442287953568999e-21
1.07808044048254 6.743017182047681e-23 1.9296336594217242e-15 1.9296323034608122e-15 1.355960912059883e-21
1.0861967418109137 6.840050245917932e-23 1.9721376341256204e-15 1.9721360252826245e-15 1.6088429962649546e-21
1.0902777775684922 6.888401244985478e-23 1.993540347568797e-15 1.9935385959734775e-15 1.75159531908735e-21
1.0943741465085532 6.936777541257977e-23 2.0150833978493354e-15 2.0150814914582213e-15 1.9063911136702442e-21
1.1026131145906286 7.03360156121497e-23 2.058592326414352e-15 2.0585900703899854e-15 2.25602436741587e-21
1.1109141095355224 7.130514021181859e-23 2.102668235423438e-15 2.102665569110964e-15 2.6663124744815215e-21
1.1192775983109025 7.22742985941171e-23 2.1472921201027107e-15 2.14728897296344e-15 3.147139270125566e-21
1.1277040513999907 7.32398516543069e-23 2.1923608078030983e-15 2.192357097914674e-15 3.709888424545125e-21
1.1361939428280308 7.420598959844151e-23 2.238004028095415e-15 2.2379996604427696e-15 4.367652645692274e-21
1.1447477501889525 7.517267532286199e-23 2.2842268826414284e-15 2.284221747171133e-15 5.1354702960042034e-21
1.1533659546722406 7.614025447385314e-23 2.331046219330433e-15 2.3310401887307095e-15 6.030599723563336e-21
1.1707974979042381 7.808109131626363e-23 2.426593854544983e-15 2.426585569754781e-15 8.28479020246695e-21
1.1884924949847024 8.002530038165217e-23 2.5246035562822163e-15 2.5245922315867e-15 1.1324695515958417e-20
1.2064549276569216 8.19864134454444e-23 2.6255628752904013e-15 2.6255474715340867e-15 1.540375631499455e-20
1.2246888378427687 8.395073971237813e-23 2.729101699028165e-15 2.7290808494320596e-15 2.0849596104451253e-20
1.2431983285522175 8.591651197674739e-23 2.8352181990092963e-15 2.8351901147623637e-15 2.808424693276256e-20
1.2619875648066055 8.788638306024087e-23 2.944056227349722e-15 2.944018578766681e-15 3.764858304189202e-20
1.3004222497298317 9.182518715154706e-23 3.1696816579533126e-15 3.1696149507656516e-15 6.6707187660064e-20
1.3400274889804893 9.577931436139744e-23 3.4068645270564494e-15 3.4067484959161305e-15 1.160311403199092e-19
1.3808389325824078 9.976520417575055e-23 3.656718695584573e-15 3.656520470985936e-15 1.9822459863812974e-19
1.4228933163050095 1.0382196685611037e-22 3.921308624403822e-15 3.9209758605560326e-15 3.3276384778878136e-19
1.466228494730424 1.080317453140751e-22 4.204578650956653e-15 4.204029455198346e-15 5.491957583057902e-19
1.5108834753276823 1.1239396825286482e-22 4.507579647608839e-15 4.506688146784928e-15 8.91500823908961e-19
1.5568984535646726 1.1691782877203773e-22 4.831816827710533e-15 4.830391953719465e-15 1.4248739910652146e-18
1.6043148490894465 1.2165081855473198e-22 5.180528554176123e-15 5.178282091240903e-15 2.246462935221729e-18
1.6531753430134553 1.2664820060892879e-22 5.557601153987016e-15 5.5541115287384e-15 3.489625248615228e-18
1.7035239163302658 1.3197884534925007e-22 5.967906257294474e-15 5.962564096525675e-15 5.3421607687989046e-18
1.755405889504358 1.3778772791274584e-22 6.420332541251757e-15 6.4122689168417565e-15 8.063624409999436e-18
1.8088679632656115 1.4412681242746672e-22 6.920238810941669e-15 6.908233546478932e-15 1.200526446273607e-17
1.8639582606462262 1.5105814585572416e-22 7.473942731562319e-15 7.456306212017743e-15 1.7636519544575195e-17
1.9207263702978936 1.5867837838057795e-22 8.090077566391828e-15 8.064502533348804e-15 2.557503304302497e-17
1.979223391128241 1.6710835262815802e-22 8.779350866017308e-15 8.742728359506186e-15 3.6622506511120795e-17
2.039501978296691 1.76480871481695e-22 9.554131261990039e-15 9.502327429040401e-15 5.1803832949641803e-17
2.1016163906111602 1.8699814597267073e-22 1.0431822302240704e-14 1.0359406141365943e-14 7.241616087476293e-17
2.1656225393682647 1.9883878698410626e-22 1.1430186088200799e-14 1.1330113138787798e-14 1.0007294941299728e-16
2.231578038680979 2.1213900307365525e-22 1.2566144095407001e-14 1.242939041847213e-14 1.3675367693487006e-16
2.299542257339062 2.2707860634609924e-22 1.3860760134543993e-14 1.3675904143203699e-14 1.8485599134028993e-16
2.369576372248914 2.4387502185690255e-22 1.5339367949015473e-14 1.5092116529202295e-14 2.472514198131778e-16
2.4417434235010123 2.627649090012674e-22 1.7030869711146683e-14 1.6703541420899586e-14 3.2732829024708977e-16
2.5161083711144245 2.8404195969840765e-22 1.8970609133566118e-14 1.854156117323863e-14 4.2904796032748896e-16
2.5927381535095444 3.080661626811266e-22 2.1201768619282822e-14 2.064478850029773e-14 5.569801189850965e-16
2.6717017477616296 3.351924653702265e-22 2.3771230070049547e-14 2.3054930945709146e-14 7.162991243404058e-16
2.753070231689431 3.658391629449497e-22 2.6734798690207482e-14 2.5822003151835996e-14 9.127955383714887e-16
2.836916847834745 4.007490249488321e-22 3.017786517320051e-14 2.9024957522083914e-14 1.1529076511166062e-15
2.9233170693905177 4.412672013179292e-22 3.4241044473470165e-14 3.2797631198412257e-14 1.4434132750579102e-15
2.967498994190263 4.6458405999389365e-22 3.6595216298903145e-14 3.498841207791335e-14 1.6068042209897874e-15
3.0123486681368425 4.89595327551895e-22 3.9148212399601154e-14 3.736187898559866e-14 1.7863334140025e-15
3.0578761833420214 5.231794838626396e-22 4.246587084049666e-14 4.04819796673195e-14 1.9838911731771607e-15
3.1040917844459814 5.611081854900909e-22 4.623284207634989e-14 4.403387739475464e-14 2.198964681595243e-15
3.127460860933648 5.900990232202768e-22 4.8987605543026424e-14 4.667345082041774e-14 2.314154722608675e-15
3.1510058709225794 6.25089896338475e-22 5.2283075261921985e-14 4.984882611572446e-14 2.4342491461975266e-15
3.162844764501044 6.533999149982597e-22 5.4856283830406043e-14 5.23598759362137e-14 2.4964078941923487e-15
3.1747281389236908 6.850446820107368e-22 5.772911153379253e-14 5.516927433320346e-14 2.559837200589066e-15
3.1986289994194426 7.681251411025882e-22 6.521767067101736e-14 6.25267689231654e-14 2.6909017478519508e-15
3.2227097969389145 9.491406763354427e-22 8.119349165699286e-14 7.836368280531981e-14 2.82980885167306e-15
3.2348180950136065 1.1152528439464968e-21 9.576187397724778e-14 9.285792974383e-14 2.9039442334177344e-15
3.240889293275058 1.2381949549172088e-21 1.0651791557478651e-13 1.0357486667579336e-13 2.943048898993165e-15
3.2469718861334385 1.380244763693017e-21 1.1896085299089947e-13 1.1597734202203874e-13 2.9835109688607346e-15
3.2714166318528037 2.1248058246706207e-21 1.8451196694025947e-13 1.8136122405120016e-13 3.150742889059291e-15
3.2744851364798273 2.1720210565139897e-21 1.8878891375429492e-13 1.8561845605426153e-13 3.17045770003336e-15
3.2775565192852394 2.220487447427419e-21 1.931825724994466e-13 1.899923008178355e-13 3.1902716816111784e-15
3.283707930232385 2.1778931270630387e-21 1.8983247901714777e-13 1.8660675920909336e-13 3.2257198080544066e-15
3.2898708863219004 2.0366825254495276e-21 1.778572709901376e-13 1.7459927819386387e-13 3.2579927962737565e-15
