Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.917530873905911e-21 7.687859565187476e-14 7.687857967365123e-14 1.5978223511270918e-20
1.0001793341362166 2.9665486179961824e-21 7.875874373276907e-14 7.875872450610336e-14 1.9226665699395006e-20
1.0077091589558085 3.0157694716452576e-21 8.066827672959836e-14 8.066825362496517e-14 2.3104633176540567e-20
1.0114953028030835 3.0404539931577813e-21 8.163412453349221e-14 8.163409921844693e-14 2.5315045261438135e-20
1.0152956718711033 3.0651868484279916e-21 8.260739392294668e-14 8.260736619530329e-14 2.772764338537551e-20
1.0229392996569957 3.1147703737042988e-21 8.45756476401191e-14 8.457561440854252e-14 3.32315765981552e-20
1.0267826658714554 3.139564854636335e-21 8.556918984027946e-14 8.55691534766142e-14 3.636366525255349e-20
1.0306404723013447 3.1644034746523835e-21 8.657021150485947e-14 8.657017172721344e-14 3.977764603530272e-20
1.03451277320114 3.1892855579260284e-21 8.757874079053127e-14 8.757869729293401e-14 4.3497597247879256e-20
1.0383996230291617 3.2142104543510387e-21 8.859480654649259e-14 8.859475899695744e-14 4.7549535164570974e-20
1.0403485208654093 3.2266887615389215e-21 8.910567481320298e-14 8.91056251045082e-14 4.970869478242436e-20
1.0423010764483396 3.2391775402279243e-21 8.961843834553693e-14 8.961838638397721e-14 5.196155970800659e-20
1.0462171883269815 3.2641862189506853e-21 9.064966651569476e-14 9.064960975168456e-14 5.676401023196226e-20
1.0471985131304309 3.270444820234066e-21 9.090866411979803e-14 9.090860609038916e-14 5.802940890622206e-20
1.048180758391296 3.2767059767672964e-21 9.116813893187726e-14 9.116807961009786e-14 5.932177937925621e-20
1.0501480137395462 3.289235921693626e-21 9.168852217244911e-14 9.168846018281705e-14 6.198963204797968e-20
1.0521189612883777 3.3017759870797994e-21 9.221082025526523e-14 9.221075548319869e-14 6.47720665245302e-20
1.0531058218030118 3.3080415251020452e-21 9.247245746802889e-14 9.24723912602274e-14 6.620780148886555e-20
1.0540936079674168 3.3142824773944158e-21 9.273381646190209e-14 9.273374878762693e-14 6.767427511796541e-20
1.058054026499678 3.339270100400476e-21 9.37840160201825e-14 9.378394216328333e-14 7.385689913539791e-20
1.0590464539527713 3.345522922611702e-21 9.404775939723189e-14 9.404768391228305e-14 7.548494882534865e-20
1.06003981227728 3.351778097025445e-21 9.43119812185355e-14 9.431190407125218e-14 7.714728330748354e-20
1.0620293250338977 3.3642954746638172e-21 9.484186232160966e-14 9.48417817440474e-14 8.057756223285376e-20
1.0660195594769086 3.389358157458509e-21 9.590738947239067e-14 9.59073015918047e-14 8.788058595889301e-20
1.070024785945596 3.414457737549914e-21 9.698063254240572e-14 9.698053672868379e-14 9.581372193185899e-20
1.0740450607676866 3.439593835875982e-21 9.806162760099905e-14 9.80615231726002e-14 1.0442839885226276e-19
1.07808044048254 3.4647661062277274e-21 9.915041175336713e-14 9.915029797338128e-14 1.1377998585421672e-19
1.0861967418109137 3.515179581536168e-21 1.0135039501492872e-13 1.0135026007814266e-13 1.3493678606537657e-19
1.0902777775684922 3.540333040515363e-21 1.0245914123013853e-13 1.0245899435504176e-13 1.4687509673842105e-19
1.0943741465085532 3.56552012903355e-21 1.0357576517309164e-13 1.0357560535599064e-13 1.598171010047477e-19
1.1026131145906286 3.615994573838202e-21 1.0583281718865834e-13 1.0583262815188491e-13 1.8903677342878523e-19
1.1109141095355224 3.666602049906212e-21 1.0812190592955888e-13 1.0812168262289624e-13 2.2330666265155494e-19
1.1192775983109025 3.7173028875564835e-21 1.1044223678062522e-13 1.104419733345624e-13 2.634460628170702e-19
1.1277040513999907 3.767916289623391e-21 1.1278875931430726e-13 1.1278844891638738e-13 3.103979198879685e-19
1.1361939428280308 3.818658058792654e-21 1.1516822514926027e-13 1.1516785990325378e-13 3.6524600648140876e-19
