Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2353354178888563e-24 5.890235790654188e-17 5.89023563537491e-17 1.552792769931736e-24
1.0001793341362166 2.2725550874783065e-24 6.033394587485397e-17 6.033394400503096e-17 1.8698230160901452e-24
1.0077091589558085 2.3097786379639263e-24 6.178385453638087e-17 6.178385228773888e-17 2.2486419996619332e-24
1.0114953028030835 2.3283880586230132e-24 6.251563785134485e-17 6.251563538662799e-17 2.4647168705016283e-24
1.0152956718711033 2.346993895239872e-24 6.325195129238657e-17 6.325194859171715e-17 2.70066939875251e-24
1.0229392996569957 2.3841706492919418e-24 6.47376058443184e-17 6.473760260496465e-17 3.2393537682620197e-24
1.0267826658714554 2.402697365845328e-24 6.548578435102058e-17 6.548578080489994e-17 3.5461206310669706e-24
1.0306404723013447 2.4212136083153535e-24 6.623838453259493e-17 6.623838065193044e-17 3.880664488836976e-24
1.03451277320114 2.439717919749409e-24 6.699538796855e-17 6.699538372317436e-17 4.245375632425097e-24
1.0383996230291617 2.4582088548120663e-24 6.775677605308568e-17 6.775677141024721e-17 4.642838474410521e-24
1.0403485208654093 2.467448857807114e-24 6.813910847636544e-17 6.813910362164935e-17 4.854716100794957e-24
1.0423010764483396 2.476684980165611e-24 6.852253000638897e-17 6.852252493054267e-17 5.075846301162966e-24
1.0462171883269815 2.495144874845738e-24 6.929263088605921e-17 6.929262533864214e-17 5.5474170623468746e-24
1.0471985131304309 2.499757147161984e-24 6.948583307886206e-17 6.948582740715043e-17 5.671711623938786e-24
1.048180758391296 2.504368295106635e-24 6.967930546216502e-17 6.96792996634928e-17 5.798672217596138e-24
1.0501480137395462 2.513587130632354e-24 7.006705959866206e-17 7.006705353785181e-17 6.0608102643405366e-24
1.0521189612883777 2.522801207446704e-24 7.045589088718871e-17 7.045588455290936e-17 6.3342793481071e-24
1.0531058218030118 2.5273996130889328e-24 7.065051978719325e-17 7.065051331177615e-17 6.4754170898331214e-24
1.0540936079674168 2.5319745045536875e-24 7.084479388615336e-17 7.084478726655833e-17 6.619594996405601e-24
1.058054026499678 2.5502601755024456e-24 7.162452690672458e-17 7.162451967907296e-17 7.227651619278691e-24
1.0590464539527713 2.554828013380101e-24 7.182011776984234e-17 7.182011038201999e-17 7.387822333983044e-24
1.06003981227728 2.559394377057616e-24 7.201597105551192e-17 7.201596350412382e-17 7.551388104936574e-24
1.0620293250338977 2.5685225977536024e-24 7.240846365030788e-17 7.240845576132803e-17 7.88897984859188e-24
