Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1932011303288985e-22 1.1049323147486108e-14 1.1049321265292135e-14 1.882193969996123e-21
1.0001793341362166 4.263765519806409e-22 1.1319848725010242e-14 1.1319846459770088e-14 2.2652401518081186e-21
1.0077091589558085 4.334598008200495e-22 1.159453847267455e-14 1.1594535750057274e-14 2.7226172753254474e-21
1.0114953028030835 4.370111368456461e-22 1.1733452191042301e-14 1.1733449207680883e-14 2.983361419736817e-21
1.0152956718711033 4.405687704758776e-22 1.1873415805471763e-14 1.1873412537484012e-14 3.2679877562283535e-21
1.0229392996569957 4.47698953717183e-22 1.2156411040151089e-14 1.215640712272436e-14 3.9174267252652744e-21
1.0267826658714554 4.51263398691093e-22 1.2299234199142116e-14 1.2299229912081056e-14 4.287061060511487e-21
1.0306404723013447 4.548334633585848e-22 1.244311271866678e-14 1.2443108028656771e-14 4.6900100084236766e-21
1.03451277320114 4.584090314909951e-22 1.258804989889196e-14 1.258804476976787e-14 5.129124091672957e-21
1.0383996230291617 4.619899903488528e-22 1.273404912424644e-14 1.27340435167627e-14 5.6074837365986134e-21
1.0403485208654093 4.637824570465234e-22 1.2807448085555714e-14 1.2807442223145333e-14 5.8624103813841214e-21
1.0423010764483396 4.655762307782171e-22 1.2881113867629868e-14 1.288110773921327e-14 6.1284165982199544e-21
1.0462171883269815 4.691676473070096e-22 1.3029247694699631e-14 1.302924099918354e-14 6.695516091016542e-21
1.0471985131304309 4.700662982030969e-22 1.3066448622827937e-14 1.3066441777875437e-14 6.844952497769301e-21
1.048180758391296 4.709652646791285e-22 1.3103716655320891e-14 1.3103709657742107e-14 6.99757878296074e-21
1.0501480137395462 4.727641382413221e-22 1.3178454268235916e-14 1.3178446955574715e-14 7.312661201714213e-21
1.0521189612883777 4.7456425588798405e-22 1.3253461007196725e-14 1.3253453365900408e-14 7.641296315099014e-21
1.0531058218030118 4.754635793162906e-22 1.3291031954191137e-14 1.32910241433115e-14 7.810879639927756e-21
1.0540936079674168 4.763592838180337e-22 1.3328560464234582e-14 1.3328552480135744e-14 7.984098835465958e-21
1.058054026499678 4.799449799156554e-22 1.3479343189344836e-14 1.3479334474900094e-14 8.714444742310609e-21
1.0590464539527713 4.808421165387219e-22 1.3517206347217771e-14 1.3517197440438686e-14 8.906779087650201e-21
1.06003981227728 4.817395354887474e-22 1.3555136619444245e-14 1.3555127516274351e-14 9.103169898086112e-21
1.0620293250338977 4.835352150765312e-22 1.3631198758046321e-14 1.3631189249598782e-14 9.508447540281004e-21
1.0660195594769086 4.871299048864486e-22 1.3784131195690895e-14 1.378412082433006e-14 1.0371360835820516e-20
1.070024785945596 4.907289692315978e-22 1.3938144648734989e-14 1.3938133339889263e-14 1.1308845725434267e-20
1.0740450607676866 4.943323323938936e-22 1.409324338959278e-14 1.4093231062592558e-14 1.2327000220209391e-20
1.07808044048254 4.979399231461592e-22 1.42494318215709e-14 1.424941838918028e-14 1.3432390623227068e-20
1.0861967418109137 5.051619779723359e-22 1.4564936108227155e-14 1.456492017453663e-14 1.5933690520491737e-20
1.0902777775684922 5.087637093179288e-22 1.472389522376309e-14 1.4723877878372228e-14 1.7345390865638203e-20
1.0943741465085532 5.123692117250663e-22 1.4883952757249517e-14 1.488393388127069e-14 1.8875978827428573e-20
1.1026131145906286 5.195913496747902e-22 1.5207383528944657e-14 1.5207361196600856e-14 2.2332343794624137e-20
1.1109141095355224 5.268280832354046e-22 1.5535270989685194e-14 1.553524460250654e-14 2.638717865759935e-20
1.1192775983109025 5.340734913148273e-22 1.5867491234974347e-14 1.5867460097191386e-14 3.1137782959917545e-20
1.1277040513999907 5.413012505289208e-22 1.620330489575242e-14 1.6203268199572483e-14 3.669617994083009e-20
1.1361939428280308 5.485423509086077e-22 1.654367791006692e-14 1.6543634718901155e-14 4.3191165764210996e-20
1.1447477501889525 5.557968480181868e-22 1.6888664612211903e-14 1.6888613841590525e-14 5.077062138123807e-20
1.1533659546722406 5.630675205759136e-22 1.723840331420188e-14 1.7238343710006567e-14 5.960419531753412e-20
1.1707974979042381 5.776799976159734e-22 1.7953062751525598e-14 1.7952980912194093e-14 8.183933150961718e-20
1.1884924949847024 5.923601489293099e-22 1.8687521714441132e-14 1.8687409908095808e-14 1.118063453223569e-19
1.2064549276569216 6.072090246606286e-22 1.944548377824943e-14 1.944533178604782e-14 1.5199220161432515e-19
1.2246888378427687 6.221305652340176e-22 2.0224450533902435e-14 2.0224244924604654e-14 2.0560929777743836e-19
1.2431983285522175 6.37114348566321e-22 2.1024575536703147e-14 2.102429874428552e-14 2.7679241762814836e-19
1.2619875648066055 6.521841179863335e-22 2.1847146817046277e-14 2.18467759805618e-14 3.7083648447802075e-19
1.3004222497298317 6.824991637707412e-22 2.3558950959743786e-14 2.3558294693356362e-14 6.5626638742902e-19
1.3400274889804893 7.131958349538835e-22 2.5368333519080548e-14 2.53671934218119e-14 1.1400972686499125e-18
1.3808389325824078 7.444291436038125e-22 2.7285745460497325e-14 2.7283800227697514e-14 1.9452327998095578e-18
1.4228933163050095 7.7652233938392e-22 2.93288967515759e-14 2.932563550006952e-14 3.2612515063812872e-18
1.466228494730424 8.101170295778182e-22 3.152962823507704e-14 3.152425300264784e-14 5.3752324292055994e-18
1.5108834753276823 8.452576687847073e-22 3.389920583840694e-14 3.389049215464679e-14 8.713683760155695e-18
1.5568984535646726 8.82063479036194e-22 3.6452688233082195e-14 3.643878051284336e-14 1.390772023883175e-17
1.6043148490894465 9.209392744675381e-22 3.921841434954933e-14 3.9196518046122755e-14 2.18963034265918e-17
1.6531753430134553 9.623548933984206e-22 4.223024599150168e-14 4.219628097542668e-14 3.3965016075008327e-17
1.7035239163302658 1.0068848891098196e-21 4.55299833408331e-14 4.5478062655829536e-14 5.192068500356479e-17
1.755405889504358 1.0556723640652934e-21 4.918992231442119e-14 4.9111667154447216e-14 7.825515997396653e-17
1.8088679632656115 1.1091906481646321e-21 5.3257711336850574e-14 5.3141378517503324e-14 1.1633281934726964e-16
1.8639582606462262 1.1679930794860581e-21 5.778909397760968e-14 5.761845444109441e-14 1.7063953651527098e-16
1.9207263702978936 1.2329013460154636e-21 6.285839080767184e-14 6.261132802578703e-14 2.4706278188479953e-16
1.979223391128241 1.304929328394414e-21 6.855691082553617e-14 6.820368590562253e-14 3.5322491991365395e-16
2.039501978296691 1.3851880798541994e-21 7.498981972583729e-14 7.449097579893493e-14 4.988439269023576e-16
2.1016163906111602 1.4753190641287668e-21 8.230170537813033e-14 8.160552021425271e-14 6.961851638776245e-16
2.1656225393682647 1.576801085202708e-21 9.064192203800033e-14 8.968146290921725e-14 9.604591287830637e-16
2.231578038680979 1.6908004496270472e-21 1.0015528393529527e-13 9.884501610412525e-14 1.3102678311700467e-15
2.299542257339062 1.8188216253661894e-21 1.1101992689834583e-13 1.0925185919075119e-13 1.7680677075946268e-15
2.369576372248914 1.9626416722019437e-21 1.2344717606890305e-13 1.2108651709069844e-13 2.360658978204627e-15
2.4417434235010123 2.1241767148885462e-21 1.3767659088201886e-13 1.3455704590999831e-13 3.11954497202049e-15
2.5161083711144245 2.305750943031758e-21 1.5399661354981202e-13 1.499152032178576e-13 4.081410331954399e-15
2.5927381535095444 2.5101359432110354e-21 1.727528950525862e-13 1.6746450487140986e-13 5.288390181176395e-15
2.6717017477616296 2.7399930208028796e-21 1.9431524039746735e-13 1.875272758426323e-13 6.787964554835012e-15
2.753070231689431 2.998347749873933e-21 2.191132924393292e-13 2.1048030423716362e-13 8.632988202165589e-15
2.836916847834745 3.2904019685795466e-21 2.477792852673951e-13 2.368973781381515e-13 1.0881907129243688e-14
2.9233170693905177 3.6252364226936075e-21 2.813077455236917e-13 2.6771206780458593e-13 1.3595677719105805e-14
2.967498994190263 3.814348701275497e-21 3.004556716053749e-13 2.8533793832297e-13 1.5117733282405064e-14
3.0123486681368425 4.016176901616586e-21 3.211348996425887e-13 3.043466888857396e-13 1.6788210756849082e-14
3.0578761833420214 4.277337556352983e-21 3.47186519754626e-13 3.2856201575414596e-13 1.862450400048011e-14
3.1040917844459814 4.5682709657928e-21 3.764053984331026e-13 3.5578468309709027e-13 2.0620715336012253e-14
3.127460860933648 4.781354486689187e-21 3.9692847867649383e-13 3.752397654999065e-13 2.1688713176587298e-14
3.1510058709225794 5.034440878232984e-21 4.210851157252186e-13 3.982837658935053e-13 2.2801349831713264e-14
3.162844764501044 5.233713966854864e-21 4.3939720875800135e-13 4.1602029749104034e-13 2.3376911266961008e-14
3.1747281389236908 5.45478007446384e-21 4.596774715289252e-13 4.3571345814983413e-13 2.3964013379091033e-14
3.1986289994194426 6.027774343669757e-21 5.117882243254925e-13 4.866117611514403e-13 2.5176463174051956e-14
3.2227097969389145 7.252643982832425e-21 6.204217176581397e-13 5.93961109392803e-13 2.6460608265336893e-14
3.2348180950136065 8.367361335781025e-21 7.184686469157289e-13 6.913228995499987e-13 2.7145747365730158e-14
3.240889293275058 9.190065646662396e-21 7.905916857361006e-13 7.630845445839399e-13 2.7507141152160532e-14
3.2469718861334385 1.014006008740843e-20 8.739538298624333e-13 8.460727528897401e-13 2.7881076972693045e-14
3.2714166318528037 1.5099021519126517e-20 1.3111551780498368e-12 1.2817293047045033e-12 2.9425873345333655e-14
