Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.072396597236299e-21 1.8636166737824862e-13 1.8636162543391106e-13 4.1944337557869735e-20
1.0001793341362166 7.19111389680959e-21 1.9091650583988837e-13 1.9091645537229537e-13 5.04675929614684e-20
1.0077091589558085 7.310336718428487e-21 1.9554288579856692e-13 1.9554282515703997e-13 6.064152693756046e-20
1.0114953028030835 7.370132948319882e-21 1.9788306361007225e-13 1.9788299716993856e-13 6.644013366408762e-20
1.0152956718711033 7.430049961128038e-21 2.0024132111908924e-13 2.0024124835029475e-13 7.276879454909534e-20
1.0229392996569957 7.550180860345707e-21 2.0501075824229983e-13 2.0501067103694508e-13 8.720535481981818e-20
1.0267826658714554 7.610258727145876e-21 2.0741844934183396e-13 2.0741835392182388e-13 9.542001005648564e-20
1.0306404723013447 7.670447667290024e-21 2.0984437737264164e-13 2.0984427299915078e-13 1.0437349082205454e-19
1.03451277320114 7.730746159032039e-21 2.1228861501493855e-13 2.122885008860857e-13 1.1412885292254222e-19
1.0383996230291617 7.79115274430391e-21 2.1475123672172392e-13 2.1475111196750168e-13 1.2475422223993315e-19
1.0403485208654093 7.821396134191795e-21 2.1598946536949102e-13 2.159893349535626e-13 1.304159284349697e-19
1.0423010764483396 7.851666030392112e-21 2.1723231879563158e-13 2.1723218247245624e-13 1.3632317538648415e-19
1.0462171883269815 7.91228469161459e-21 2.1973193946718743e-13 2.197317905520407e-13 1.489151467305025e-19
1.0471985131304309 7.927455672949704e-21 2.2035975064859628e-13 2.2035959841570869e-13 1.5223288753368238e-19
1.048180758391296 7.94263314236721e-21 2.2098872677085833e-13 2.2098857114956264e-13 1.5562129565840524e-19
1.0501480137395462 7.973007470997917e-21 2.2225017897447936e-13 2.2225001635861595e-13 1.6261586345127107e-19
1.0521189612883777 8.003407531395902e-21 2.235163064347972e-13 2.235161365241717e-13 1.6991062551449725e-19
1.0531058218030118 8.018597180571965e-21 2.2415056797415013e-13 2.241503942995135e-13 1.7367463665468167e-19
1.0540936079674168 8.033727734479879e-21 2.2478416921778e-13 2.2478399169860085e-13 1.7751917919868847e-19
1.058054026499678 8.094310787959829e-21 2.2733020983217867e-13 2.2733001610509472e-13 1.9372708394602633e-19
1.0590464539527713 8.109471680939421e-21 2.2796963557860406e-13 2.27969437583705e-13 1.979948990967227e-19
1.06003981227728 8.124638594855324e-21 2.286102302671522e-13 2.2861002791462833e-13 2.023525238542649e-19
1.0620293250338977 8.154990426066946e-21 2.2989493195462355e-13 2.298947206102094e-13 2.1134441417243293e-19
1.0660195594769086 8.215765702923208e-21 2.324784234885957e-13 2.3247819300142714e-13 2.3048716859636386e-19
1.070024785945596 8.276635750409505e-21 2.3508077478029377e-13 2.350805234999803e-13 2.512803135062771e-19
1.0740450607676866 8.337599779829817e-21 2.377020787070984e-13 2.377018048486706e-13 2.7385842771101324e-19
1.07808044048254 8.398657083573399e-21 2.403424307675052e-13 2.4034213240111516e-13 2.983663900828131e-19
1.0861967418109137 8.520956313925186e-21 2.4567799974073176e-13 2.4567764593337425e-13 3.5380735751313076e-19
1.0902777775684922 8.581986303770121e-21 2.4836729671203425e-13 2.4836691162347907e-13 3.8508855523421755e-19
1.0943741465085532 8.643103966146997e-21 2.510758807599021e-13 2.5107546176237773e-13 4.189975244072918e-19
1.1026131145906286 8.765601360984967e-21 2.565513491357596e-13 2.565508535880315e-13 4.955477281660687e-19
1.1109141095355224 8.888447529288968e-21 2.621053156412718e-13 2.621047303242341e-13 5.8531703769528585e-19
1.1192775983109025 9.01154766662954e-21 2.6773591263960934e-13 2.677352221918512e-13 6.904477580954615e-19
1.1277040513999907 9.134465635109991e-21 2.734309806246275e-13 2.7343016721951465e-13 8.134051128812315e-19
1.1361939428280308 9.25772466656896e-21 2.7920691047848727e-13 2.79205953456434e-13 9.57022053238782e-19
1.1447477501889525 9.381330307491558e-21 2.850648429269597e-13 2.850637183773345e-13 1.1245496251503917e-18
1.1533659546722406 9.505332644075634e-21 2.910072979997668e-13 2.9100597828427017e-13 1.3197154965019172e-18
1.1707974979042381 9.754915611263217e-21 3.0316198038289624e-13 3.031601697304308e-13 1.810652465393933e-18
1.1884924949847024 1.0006197517659055e-20 3.156711904543656e-13 3.15668718715309e-13 2.4717390566004205e-18
1.2064549276569216 1.0260897846570711e-20 3.285987436324457e-13 3.285953861436171e-13 3.3574888285971334e-18
1.2246888378427687 1.0517466738843453e-20 3.419056990419552e-13 3.419011608015764e-13 4.538240378775715e-18
1.2431983285522175 1.0775765670602553e-20 3.555969188532763e-13 3.5559081442453956e-13 6.104428736826282e-18
1.2619875648066055 1.1036251669399174e-20 3.6969715128249755e-13 3.6968897954611435e-13 8.17173638329743e-18
1.3004222497298317 1.1562607349776704e-20 3.991256165284702e-13 3.991111794334046e-13 1.4437095065621924e-17
1.3400274889804893 1.2098975561490205e-20 4.3035984261312336e-13 4.303348050810436e-13 2.5037532079654095e-17
1.3808389325824078 1.2648427303342997e-20 4.636059332710602e-13 4.635632896100503e-13 4.2643661009959797e-17
1.4228933163050095 1.3216874875891156e-20 4.991953726934032e-13 4.991240077970114e-13 7.136489639191823e-17
1.466228494730424 1.3815592634426805e-20 5.37700707066673e-13 5.375832984923371e-13 1.174085743358782e-16
1.5108834753276823 1.444598395888505e-20 5.793586995367455e-13 5.791687265709976e-13 1.8997296574787408e-16
1.5568984535646726 1.5110751942749983e-20 6.244760639431301e-13 6.241734278745411e-13 3.026360685890522e-16
1.6043148490894465 1.581744821254517e-20 6.73589730778716e-13 6.731141743887489e-13 4.755563899671855e-16
1.6531753430134553 1.6574824793580392e-20 7.273397091868413e-13 7.266034733017831e-13 7.36235885058139e-16
1.7035239163302658 1.7393460548721146e-20 7.865089421719761e-13 7.853857180642839e-13 1.1232241076923383e-15
1.755405889504358 1.8293588293320756e-20 8.52404796820841e-13 8.507152637714996e-13 1.6895330493412397e-15
1.8088679632656115 1.9284421735868378e-20 9.259401598872168e-13 9.234336444671849e-13 2.5065154200316597e-15
1.8639582606462262 2.0376613603508298e-20 1.0081789517081098e-12 1.0045099422095666e-12 3.6690094985433874e-15
1.9207263702978936 2.1585510693691363e-20 1.1005182785729661e-12 1.095217204658987e-12 5.301073913979333e-15
1.979223391128241 2.2929880584907227e-20 1.2046643019617546e-12 1.197101524765792e-12 7.562777195962742e-15
2.039501978296691 2.4430238991300196e-20 1.322577954908156e-12 1.3119204936105278e-12 1.0657461297628099e-14
2.1016163906111602 2.6116220571297564e-20 1.4569116222452586e-12 1.4420707922035592e-12 1.4840830041699022e-14
2.1656225393682647 2.8014854666255536e-20 1.61042524411898e-12 1.5899965117480408e-12 2.0428732370939673e-14
2.231578038680979 3.014789310919145e-20 1.7858232738629973e-12 1.7580174366590935e-12 2.7805837203904056e-14
2.299542257339062 3.254289625466748e-20 1.986401477124639e-12 1.9489669902509004e-12 3.743448687373819e-14
2.369576372248914 3.5231814364081814e-20 2.2160275370848244e-12 2.1661636143828656e-12 4.986392270195904e-14
2.4417434235010123 3.8248733696141585e-20 2.479057050164151e-12 2.4133204763710243e-12 6.573657379312608e-14
2.5161083711144245 4.1634207866229096e-20 2.7806676339457175e-12 2.69487096606367e-12 8.579666788204757e-14
2.5927381535095444 4.543546335777401e-20 3.126965236420767e-12 3.0160710202390144e-12 1.1089421618175291e-13
2.6717017477616296 4.9696668327769886e-20 3.5243958578530034e-12 3.3824147969261115e-12 1.4198106092689223e-13
2.753070231689431 5.446641105656375e-20 3.980297033410935e-12 3.800187458454644e-12 1.8010957495629118e-13
2.836916847834745 5.98264646714864e-20 4.505151284836886e-12 4.278716023180549e-12 2.2643526165633662e-13
2.9233170693905177 6.591538504833604e-20 5.114841130691304e-12 4.832692901737114e-12 2.8214822895418975e-13
2.967498994190263 6.930552305739767e-20 5.459185592866493e-12 5.145904417769131e-12 3.1328117509736197e-13
3.0123486681368425 7.290968606787231e-20 5.829883815365383e-12 5.482482660106892e-12 3.4740115525849143e-13
3.0578761833420214 7.74534484192976e-20 6.286806417639496e-12 5.9019472209274634e-12 3.848591967120313e-13
3.1040917844459814 8.246295277147335e-20 6.794583952296226e-12 6.369079458782465e-12 4.255044935137611e-13
3.127460860933648 8.601322926294152e-20 7.140466228228271e-12 6.6932455391255535e-12 4.4722068910271684e-13
3.1510058709225794 9.017605708996583e-20 7.54240567200776e-12 7.072582584936407e-12 4.698230870713556e-13
3.162844764501044 9.337927888951833e-20 7.839670788227305e-12 7.358163812135677e-12 4.815069760916278e-13
3.1747281389236908 9.691085144292893e-20 8.166733497386609e-12 7.673314118138978e-12 4.934193792476322e-13
