Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4215036104510222e-24 3.745742753331651e-17 3.745742707764715e-17 4.5566934655095585e-25
1.0001793341362166 1.445063063727908e-24 3.836490351899668e-17 3.8364902970242285e-17 5.487543886511008e-25
1.0077091589558085 1.4686078606683237e-24 3.928352827546339e-17 3.928352761546776e-17 6.599956291250176e-25
1.0114953028030835 1.4803721300888824e-24 3.974698617230996e-17 3.974698544885728e-17 7.234526827033918e-25
1.0152956718711033 1.4921295861811984e-24 4.021318849549715e-17 4.021318770274516e-17 7.927519929080121e-25
1.0229392996569957 1.515608385519152e-24 4.1153454474922627e-17 4.11534535239428e-17 9.509798254451708e-25
1.0267826658714554 1.5273015343665049e-24 4.162677345064615e-17 4.162677240955071e-17 1.0410954477834914e-24
1.0306404723013447 1.538983147701497e-24 4.210275259338368e-17 4.210275145400606e-17 1.139377620089468e-24
1.03451277320114 1.5506522117669184e-24 4.2581376187246e-17 4.258137494071618e-17 1.246529824976652e-24
1.0383996230291617 1.5623077196411442e-24 4.3062628335469444e-17 4.3062626972156694e-17 1.3633127489290957e-24
1.0403485208654093 1.5681300772686516e-24 4.330423510176467e-17 4.330423367619453e-17 1.4255701520169026e-24
1.0423010764483396 1.5739486714653688e-24 4.354649296649348e-17 4.354649147594484e-17 1.4905486361652441e-24
1.0462171883269815 1.585574074667063e-24 4.403295384008606e-17 4.4032952210960115e-17 1.6291259492758971e-24
1.0471985131304309 1.5884778803896967e-24 4.4154972802672295e-17 4.41549711370191e-17 1.665653197189788e-24
1.048180758391296 1.5913806374020175e-24 4.42771527481698e-17 4.427715104520518e-17 1.7029646119509114e-24
1.0501480137395462 1.5971829441796052e-24 4.452199455351494e-17 4.4521992773510573e-17 1.7800043563417055e-24
1.0521189612883777 1.6029808730747105e-24 4.476747718140934e-17 4.47674753210322e-17 1.8603771419301133e-24
1.0531058218030118 1.6058737956615997e-24 4.489033621298285e-17 4.4890334311124104e-17 1.9018587765213004e-24
