Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.310885790175868e-25 1.6629542508270274e-17 1.6629542505073363e-17 3.1969036675762584e-27
1.0001793341362166 6.414609925447994e-25 1.7030114261376503e-17 1.703011425752505e-17 3.85145585424557e-27
1.0077091589558085 6.518175036810174e-25 1.7435349504831568e-17 1.743534950019748e-17 4.634090804842514e-27
1.0114953028030835 6.569885263378292e-25 1.7639695682563372e-17 1.7639695677482646e-17 5.080720041742506e-27
1.0152956718711033 6.621540542381727e-25 1.78451831816327e-17 1.784518317606409e-17 5.568603599276549e-27
1.0229392996569957 6.724615257232284e-25 1.825940991709972e-17 1.825940991041668e-17 6.683041439940264e-27
1.0267826658714554 6.775909188918607e-25 1.846781597363216e-17 1.846781596631414e-17 7.318013162280409e-27
1.0306404723013447 6.827125603093101e-25 1.8677318242261648e-17 1.8677318234250917e-17 8.010729789332224e-27
1.03451277320114 6.878259587003059e-25 1.8887907731029812e-17 1.888790772226363e-17 8.766187492645858e-27
1.0383996230291617 6.929306256406322e-25 1.909957533915332e-17 1.9099575329563525e-17 9.589790911247004e-27
1.0403485208654093 6.9547953298694505e-25 1.920581056476509e-17 1.920581055473614e-17 1.0028955560645373e-26
1.0423010764483396 6.980260756509636e-25 1.93123118592324e-17 1.9312311848745017e-17 1.0487384447922059e-26
1.0462171883269815 7.031118262886267e-25 1.9526107979462692e-17 1.9526107967997406e-17 1.1465285789006603e-26
1.0471985131304309 7.043816921812236e-25 1.9579721471055087e-17 1.9579721459331985e-17 1.1723097515585903e-26
1.048180758391296 7.056509144318161e-25 1.9633400451692343e-17 1.9633400439705885e-17 1.1986464357385256e-26
1.0501480137395462 7.081873982372621e-25 1.9740954285848995e-17 1.9740954273318676e-17 1.2530321792037617e-26
1.0521189612883777 7.107212182932761e-25 1.984876828957945e-17 1.9848768276481645e-17 1.3097797309026742e-26
1.0531058218030118 7.119851546398912e-25 1.9902717795622088e-17 1.990271778223137e-17 1.3390714239781915e-26
1.0540936079674168 7.132419936180216e-25 1.9956552460517256e-17 1.9956552446827287e-17 1.3689968609783126e-26
1.058054026499678 7.182620578285099e-25 2.0172522231729504e-17 2.0172522216777144e-17 1.4952357075791725e-26
