Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.75772446383677e-25 1.5171930994430652e-17 1.517193099351458e-17 9.1607807513681e-28
1.0001793341362166 5.85229888015552e-25 1.553723761524185e-17 1.5537237614138094e-17 1.1037474969457434e-27
1.0077091589558085 5.9467249446786645e-25 1.5906787902141483e-17 1.5906787900813313e-17 1.3281707527016039e-27
1.0114953028030835 5.99387074213536e-25 1.6093135817948924e-17 1.6093135816492668e-17 1.4562565499110061e-27
1.0152956718711033 6.040965567131667e-25 1.6280522100469464e-17 1.628052209887328e-17 1.5961834762824915e-27
1.0229392996569957 6.134937497467458e-25 1.6658252449694728e-17 1.6658252447778884e-17 1.915844339498755e-27
1.0267826658714554 6.18170010042128e-25 1.6848292483828763e-17 1.6848292481730772e-17 2.0979969627042754e-27
1.0306404723013447 6.228391109171674e-25 1.7039329528457478e-17 1.703932952616075e-17 2.2967298978280637e-27
1.03451277320114 6.2750060337292655e-25 1.7231355327252932e-17 1.7231355324739455e-17 2.5134793692166187e-27
1.0383996230291617 6.321540410155719e-25 1.742436152416344e-17 1.7424361521413645e-17 2.749799191105914e-27
1.0403485208654093 6.344776005173082e-25 1.7521229633871713e-17 1.75212296309959e-17 2.8758179120933015e-27
1.0423010764483396 6.367989801418442e-25 1.7618339665422298e-17 1.7618339662414923e-17 3.00736979332925e-27
1.0462171883269815 6.4143497982262255e-25 1.7813281201558983e-17 1.7813281198270977e-17 3.2880078897114306e-27
1.0471985131304309 6.425925315538429e-25 1.7862166105202196e-17 1.7862166101840197e-17 3.3619984128121994e-27
1.048180758391296 6.437494903592872e-25 1.7911110545323318e-17 1.791111054188573e-17 3.437584769482877e-27
1.0501480137395462 6.460616019845655e-25 1.8009177489411896e-17 1.800917748581822e-17 3.593676830996478e-27
1.0521189612883777 6.483712603985874e-25 1.8107480939120703e-17 1.810748093536414e-17 3.756554223072734e-27
1.0531058218030118 6.495233675577068e-25 1.8156671107421524e-17 1.8156671103580902e-17 3.840630117707918e-27
1.0540936079674168 6.506689924342484e-25 1.8205756248418803e-17 1.8205756244492276e-17 3.926526756121075e-27
1.058054026499678 6.552447815115101e-25 1.8402670415623648e-17 1.8402670411334753e-17 4.288896257088857e-27
1.0590464539527713 6.563870178748736e-25 1.8452041655829223e-17 1.8452041651444845e-17 4.3843776672434985e-27
1.06003981227728 6.575285566004495e-25 1.850146969329086e-17 1.8501469688808963e-17 4.481894633118012e-27
1.0620293250338977 6.598095146892256e-25 1.860049559318115e-17 1.860049558849795e-17 4.68320130619721e-27
1.0660195594769086 6.643627689958826e-25 1.8799222707352385e-17 1.8799222702240264e-17 5.112113371207294e-27
1.070024785945596 6.689041247768372e-25 1.8998842603227173e-17 1.8998842597648657e-17 5.5785145491655565e-27
