Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.948162840483924e-24 2.3578917330178006e-16 2.357891557203357e-16 1.7581444397072123e-23
1.0001793341362166 9.098411328878263e-24 2.4155324537053246e-16 2.4155322420347843e-16 2.1167054081737623e-23
1.0077091589558085 9.2489455293898e-24 2.473983852004324e-16 2.473983597499912e-16 2.545044114509917e-23
1.0114953028030835 9.324308101595833e-24 2.503513391313545e-16 2.5035131123816263e-16 2.7893191838433405e-23
1.0152956718711033 9.399728187844417e-24 2.5332454025767393e-16 2.5332450969735363e-16 3.0560320420908104e-23
1.0229392996569957 9.550649430218142e-24 2.5932966608507943e-16 2.59329629436853e-16 3.664822647285926e-23
1.0267826658714554 9.625975278294161e-24 2.623570284811332e-16 2.6235698836666846e-16 4.0114464845674655e-23
1.0306404723013447 9.701336917436617e-24 2.6540445791750633e-16 2.6540441402344983e-16 4.3894056491799334e-23
1.03451277320114 9.776730014311796e-24 2.6847194713389764e-16 2.684718991199851e-16 4.8013912636866987e-23
1.0383996230291617 9.852150293173768e-24 2.7155948923914875e-16 2.7155943673602403e-16 5.250312473802304e-23
1.0403485208654093 9.889869305862204e-24 2.7311077808847576e-16 2.7311072319250883e-16 5.489596692869672e-23
1.0423010764483396 9.927593537636785e-24 2.7466707777606095e-16 2.746670203829312e-16 5.739312967842993e-23
1.0462171883269815 1.0003055592438736e-23 2.777947067872926e-16 2.77794644069406e-16 6.271788653650104e-23
1.0471985131304309 1.0021923564271845e-23 2.785797447190906e-16 2.7857968059784996e-16 6.412124064058435e-23
1.048180758391296 1.0040792392342816e-23 2.7936603476225035e-16 2.793659692076052e-16 6.55546450764143e-23
1.0501480137395462 1.0078532365195415e-23 2.8094237088233984e-16 2.809423023682742e-16 6.851406566804025e-23
1.0521189612883777 1.0116275009559453e-23 2.8252371457348443e-16 2.825236429722956e-16 7.160118890982228e-23
1.0531058218030118 1.0135120700878599e-23 2.8331552395383683e-16 2.8331545075946407e-16 7.319437280405919e-23
1.0540936079674168 1.0153880127302286e-23 2.8410615646789043e-16 2.8410608164607174e-16 7.482181862396316e-23
1.058054026499678 1.0228917848335914e-23 2.872810424177478e-16 2.8728096073295436e-16 8.168479354957019e-23
1.0590464539527713 1.024767698066771e-23 2.8807785250684064e-16 2.880777690144038e-16 8.349243677279002e-23
1.06003981227728 1.0266435874085971e-23 2.8887589789949777e-16 2.8887581256116895e-16 8.533832874919823e-23
1.0620293250338977 1.0303952706918485e-23 2.904756943489314e-16 2.9047560520098055e-16 8.914795089892169e-23
1.0660195594769086 1.037898091149872e-23 2.93690108380882e-16 2.936900111198578e-16 9.7261024230279e-23
1.070024785945596 1.0453998743067951e-23 2.969242815779393e-16 2.9692417550031594e-16 1.0607762341121008e-22
1.0740450607676866 1.0529002556841904e-23 3.001782120231201e-16 3.001780963676039e-16 1.1565551618018792e-22
1.07808044048254 1.0603988783932152e-23 3.034518988930144e-16 3.034517728360858e-16 1.2605692853302676e-22
1.0861967418109137 1.0753773323922623e-23 3.10055048113435e-16 3.1005489850996623e-16 1.4960346868530386e-22
1.0902777775684922 1.0828289119153791e-23 3.1337650764591576e-16 3.1337634474753896e-16 1.6289837672360147e-22
1.0943741465085532 1.0902769002890451e-23 3.1671750575306275e-16 3.1671732843602994e-16 1.7731703269835796e-22
1.1026131145906286 1.1051608571047552e-23 3.2345813735521945e-16 3.2345792746384257e-16 2.0989137681408365e-22
1.1109141095355224 1.1200267973953616e-23 3.3027699864419153e-16 3.302767505160376e-16 2.4812815400269944e-22
1.1192775983109025 1.1348600399421397e-23 3.3717048364210037e-16 3.3717019068980185e-16 2.929522985264369e-22
1.1277040513999907 1.1496013895757658e-23 3.4412153686464776e-16 3.441211914351324e-16 3.454295153918562e-22
1.1361939428280308 1.1643165514326042e-23 3.5115024355649267e-16 3.511498367705306e-16 4.0678596210345943e-22
1.1447477501889525 1.1790037471794637e-23 3.582567791389037e-16 3.5825630070833556e-16 4.784305680899473e-22
1.1533659546722406 1.1936676089954937e-23 3.6544327127796273e-16 3.654427092970747e-16 5.619808881187774e-22
1.1707974979042381 1.2229709320777233e-23 3.800732927830911e-16 3.800725202953297e-16 7.724877613918496e-22
1.1884924949847024 1.2521615070048546e-23 3.950264951893818e-16 3.9502543863676263e-16 1.0565526192549137e-21
1.2064549276569216 1.2814480067207856e-23 4.103755941586356e-16 4.103741561850334e-16 1.4379736021490771e-21
1.2246888378427687 1.3105967784021415e-23 4.260536484767565e-16 4.2605170093647806e-16 1.947540278610378e-21
1.2431983285522175 1.3395706788123444e-23 4.4205416165589787e-16 4.4205153670746756e-16 2.6249484302353915e-21
1.2619875648066055 1.368396033492554e-23 4.583912460162372e-16 4.58387724901153e-16 3.5211150842102095e-21
1.3004222497298317 1.425337622433564e-23 4.920073302722732e-16 4.920010833798839e-16 6.246892389494335e-21
1.3400274889804893 1.4815013170723994e-23 5.269691391689063e-16 5.269582588498171e-16 1.0880319089251327e-20
1.3808389325824078 1.5370209442532646e-23 5.633680869789774e-16 5.633494740214522e-16 1.861295752536918e-20
1.4228933163050095 1.5923819651311114e-23 6.014354497702558e-16 6.014041602215385e-16 3.128954871730553e-20
1.466228494730424 1.648740641179149e-23 6.416872818922468e-16 6.41635567683858e-16 5.171420838891968e-20
1.5108834753276823 1.705904475299997e-23 6.841559572242529e-16 6.840718878091116e-16 8.406941514126792e-20
1.5568984535646726 1.7638246396487876e-23 7.289288267234507e-16 7.287942596229457e-16 1.3456710050512222e-19
1.6043148490894465 1.8230420333297e-23 7.763467127743752e-16 7.761342332189972e-16 2.1247955537803737e-19
1.6531753430134553 1.884190536208142e-23 8.268241828951444e-16 8.2649361175578565e-16 3.305711393586491e-19
1.7035239163302658 1.9481019985047498e-23 8.80905578159798e-16 8.803987219489873e-16 5.06856210810603e-19
1.755405889504358 2.0167742858099555e-23 9.397325706499046e-16 9.389662801406283e-16 7.662905092766507e-19
1.8088679632656115 2.090688372339206e-23 1.0038425586583644e-15 1.002699827097773e-15 1.1427315605917666e-18
1.8639582606462262 2.170465724473848e-23 1.073886908490857e-15 1.0722053615332012e-15 1.6815469576556971e-18
1.9207263702978936 2.25722255986222e-23 1.1508250701993575e-15 1.1483824793869498e-15 2.4425908124078057e-18
1.979223391128241 2.352404352775353e-23 1.2358797670464968e-15 1.232375992223622e-15 3.503774822874438e-18
2.039501978296691 2.4576102175475444e-23 1.330474538805333e-15 1.325509536887827e-15 4.965001917505914e-18
2.1016163906111602 2.5754502539011137e-23 1.4367329289394992e-15 1.429779823335493e-15 6.953105604006215e-18
2.1656225393682647 2.708118560024359e-23 1.5567535670222669e-15 1.5471271890307103e-15 9.626377991556452e-18
2.231578038680979 2.857140357243856e-23 1.69243924548204e-15 1.6792595348781262e-15 1.3179710603913645e-17
2.299542257339062 3.0246455625410726e-23 1.846227934413904e-15 1.8283778794827746e-15 1.7850054931129447e-17
2.369576372248914 3.213349307116304e-23 2.0211478402037017e-15 1.997225518182707e-15 2.3922322020994765e-17
2.4417434235010123 3.4262488949814126e-23 2.2206922054461732e-15 2.18895805865436e-15 3.1734146791812934e-17
2.5161083711144245 3.667240326152316e-23 2.449278370708169e-15 2.4075963226296503e-15 4.1682048078518585e-17
2.5927381535095444 3.941358341914119e-23 2.7125266495898355e-15 2.658300962086305e-15 5.422568750353028e-17
2.6717017477616296 4.253790704706392e-23 3.01670974017054e-15 2.9468213280267968e-15 6.988841214374226e-17
2.753070231689431 4.6110400966610136e-23 3.369656428917018e-15 3.280397024148213e-15 8.925940476880507e-17
2.836916847834745 5.025412981745492e-23 3.784319510749418e-15 3.671321664989567e-15 1.129978457598509e-16
