Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.014874296458262e-20 7.944365012608945e-13 7.944362967568422e-13 2.045040521731479e-19
1.0001793341362166 3.065391673917038e-20 8.138292284239471e-13 8.138289824037961e-13 2.460201511780267e-19
1.0077091589558085 3.116132459741375e-20 8.335286829843937e-13 8.335283874178834e-13 2.955665102742482e-19
1.0114953028030835 3.141584781415002e-20 8.434941750662672e-13 8.434938512652569e-13 3.238010103984248e-19
1.0152956718711033 3.167090782158681e-20 8.535372516220086e-13 8.535368970087964e-13 3.546132124192446e-19
1.0229392996569957 3.2182361924569127e-20 8.738506457290268e-13 8.738502208402081e-13 4.2488881879944656e-19
1.0267826658714554 3.243817748885262e-20 8.841061408613034e-13 8.841056759907066e-13 4.648705968862922e-19
1.0306404723013447 3.2694491467202545e-20 8.944399992072659e-13 8.944394907636691e-13 5.084435969635264e-19
1.03451277320114 3.295129813678924e-20 9.048525589254601e-13 9.048520030116335e-13 5.559138267291774e-19
1.0383996230291617 3.320859205522665e-20 9.153441663508678e-13 9.15343558739016e-13 6.0761185170564325e-19
1.0403485208654093 3.333742011047737e-20 9.206197235021106e-13 9.206190883453564e-13 6.351567542738559e-19
1.0423010764483396 3.346636806778476e-20 9.259151763323157e-13 9.25914512437681e-13 6.638946347491348e-19
1.0462171883269815 3.3724621314604384e-20 9.365659525759937e-13 9.365652274284908e-13 7.251475026368823e-19
1.0471985131304309 3.3789258653307935e-20 9.392411536087943e-13 9.392404123234745e-13 7.412853201745995e-19
1.048180758391296 3.385392546456071e-20 9.419213692122113e-13 9.41920611445808e-13 7.57766403068147e-19
1.0501480137395462 3.3983347237912463e-20 9.472968679951078e-13 9.472960762088602e-13 7.917862476910549e-19
1.0521189612883777 3.4112886113322606e-20 9.526924970358078e-13 9.526916697716688e-13 8.272641390908267e-19
1.0531058218030118 3.41776145099397e-20 9.553955052095643e-13 9.553946596400286e-13 8.45569535855073e-19
1.0540936079674168 3.4242094199401057e-20 9.58095787072084e-13 9.580949228060208e-13 8.642660633453568e-19
1.058054026499678 3.45002915844126e-20 9.689470457227998e-13 9.689461026412402e-13 9.430815597242945e-19
1.0590464539527713 3.456491031172537e-20 9.716724242458118e-13 9.716714604122816e-13 9.638335302077638e-19
1.06003981227728 3.462955668570318e-20 9.744028408821765e-13 9.74401855860596e-13 9.850215805471437e-19
1.0620293250338977 3.475893217260122e-20 9.79878813970533e-13 9.798777852296526e-13 1.0287408803560488e-18
1.0660195594769086 3.501801276898289e-20 9.908915001483152e-13 9.908903783420014e-13 1.1218063140089684e-18
1.070024785945596 3.527753051951681e-20 1.0019855237018437e-12 1.0019843008183147e-12 1.22288352896627e-18
1.0740450607676866 3.5537482918263804e-20 1.0131613155772907e-12 1.0131599829526058e-12 1.3326246851231701e-18
