Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.537241954343389e-22 4.050719863294733e-15 4.050719257817802e-15 6.054769310627789e-22
1.0001793341362166 1.5631247182566434e-22 4.1499316195494836e-15 4.149930890787676e-15 7.287618074380343e-22
1.0077091589558085 1.5890988836384847e-22 4.250652103925932e-15 4.250651227939045e-15 8.759868860438874e-22
1.0114953028030835 1.60211887028052e-22 4.301580345180731e-15 4.301579385255841e-15 9.59924889431981e-22
1.0152956718711033 1.6151600811607189e-22 4.352888475346611e-15 4.352887423790311e-15 1.0515563009539308e-21
1.0229392996569957 1.641291415304798e-22 4.456613739088725e-15 4.456612478436057e-15 1.260652668232253e-21
1.0267826658714554 1.654351755902254e-22 4.5089541391173815e-15 4.508952759445173e-15 1.379672207895557e-21
1.0306404723013447 1.6674306384252597e-22 4.561675658443483e-15 4.5616741490168315e-15 1.5094266511794027e-21
1.03451277320114 1.6805275865389787e-22 4.614779304633465e-15 4.6147776537981294e-15 1.6508353365718201e-21
1.0383996230291617 1.6936421361876172e-22 4.668266112177327e-15 4.6682643072854956e-15 1.8048918300300715e-21
1.0403485208654093 1.700205870012856e-22 4.695153532459377e-15 4.695151645464215e-15 1.8869951611703168e-21
1.0423010764483396 1.7067738359406684e-22 4.7221371439634466e-15 4.72213517129392e-15 1.972669525900298e-21
1.0462171883269815 1.7199222473389797e-22 4.776393492780636e-15 4.776391337452997e-15 2.155327638273189e-21
1.0471985131304309 1.7232119112642538e-22 4.7900179168026884e-15 4.790015713340926e-15 2.2034617622609637e-21
1.048180758391296 1.72650258651859e-22 4.803666511124093e-15 4.8036642584999554e-15 2.2526241390636883e-21
1.0501480137395462 1.733086945240574e-22 4.8310362828475e-15 4.831033928729894e-15 2.3541176075128332e-21
1.0521189612883777 1.73967527249968e-22 4.85850295364452e-15 4.858500493664513e-15 2.4599800074105648e-21
1.0531058218030118 1.7429664908929662e-22 4.87226032304197e-15 4.872257808433218e-15 2.514608751506806e-21
1.0540936079674168 1.7462442093714e-22 4.886001453226025e-15 4.885998882816429e-15 2.5704095965192918e-21
1.058054026499678 1.7593641061799092e-22 4.9412065079588e-15 4.941203702265957e-15 2.8056928440546294e-21
1.0590464539527713 1.762646306515311e-22 4.955067999000878e-15 4.955065131344441e-15 2.867656438023117e-21
1.06003981227728 1.7659293856695397e-22 4.96895361904566e-15 4.968950688117748e-15 2.9309279129267174e-21
1.0620293250338977 1.7724981576313985e-22 4.996797323462864e-15 4.9967942619629475e-15 3.0614999156617926e-21
1.0660195594769086 1.7856459998525857e-22 5.052775139470484e-15 5.052771799944195e-15 3.3395262885405305e-21
1.070024785945596 1.79880728416735e-22 5.109141235574786e-15 5.109137593975686e-15 3.641599100934449e-21
1.0740450607676866 1.81198167743807e-22 5.165896932929967e-15 5.1658929632432946e-15 3.969686672706084e-21
1.07808044048254 1.8251688624063404e-22 5.223043595980011e-15 5.223039270071355e-15 4.3259086588984816e-21
1.0861967418109137 1.851559998421003e-22 5.338456624506273e-15 5.3384514924488494e-15 5.1320574234293325e-21
1.0902777775684922 1.864716962844816e-22 5.396591124730457e-15 5.396585537647724e-15 5.587082732565223e-21
1.0943741465085532 1.8778848083401262e-22 5.455118717376985e-15 5.455112636914833e-15 6.080462151801054e-21
1.1026131145906286 1.9042522454066298e-22 5.5733595738031e-15 5.5733523790775795e-15 7.194725519897397e-21
1.1109141095355224 1.930660697795234e-22 5.693192539240859e-15 5.693184037135101e-15 8.50210575940173e-21
1.1192775983109025 1.9570878899982618e-22 5.8145696136631515e-15 5.8145595796278766e-15 1.0034035275784154e-20
1.1277040513999907 1.9834364592628367e-22 5.937216228372684e-15 5.937204401663209e-15 1.1826709479018404e-20
1.1361939428280308 2.0098199255567015e-22 6.061485216331908e-15 6.061471294581502e-15 1.3921750405566956e-20
1.1447477501889525 2.036237969720427e-22 6.187393876716317e-15 6.18737750975998e-15 1.636695633820297e-20
1.1533659546722406 2.062700416173024e-22 6.3149907233139214e-15 6.314971506142617e-15 1.921717130326182e-20
1.1707974979042381 2.1158406233823625e-22 6.5755815746735575e-15 6.575555181538528e-15 2.6393135031661985e-20
1.1884924949847024 2.169162268721048e-22 6.843179284112919e-15 6.843143216782249e-15 3.6067330673529183e-20
1.2064549276569216 2.2230339735269393e-22 7.11912526248696e-15 7.119076218051491e-15 4.904443546756213e-20
1.2246888378427687 2.2770956477929226e-22 7.402466759116617e-15 7.402400394871043e-15 6.636424557422838e-20
1.2431983285522175 2.3313049029808087e-22 7.693233740866565e-15 7.693144375223381e-15 8.93656431817873e-20
1.2619875648066055 2.385742222198017e-22 7.991862904744722e-15 7.991743140902104e-15 1.197638426152823e-19
1.3004222497298317 2.494974598854517e-22 8.612315932443325e-15 8.612103860823421e-15 2.1207161990302801e-19
1.3400274889804893 2.605185237639735e-22 9.266628427759028e-15 9.266259781233323e-15 3.6864652570329135e-19
1.3808389325824078 2.7168893740743027e-22 9.958281797840895e-15 9.957652419188115e-15 6.293786527827478e-19
1.4228933163050095 2.831217831766612e-22 1.0693381408058828e-14 1.0692325556264056e-14 1.055851794774085e-18
1.466228494730424 2.9504678947020783e-22 1.1483174954113337e-14 1.1481433548127138e-14 1.74140598619922e-18
1.5108834753276823 3.0747261312728464e-22 1.2331242634048806e-14 1.2328417790293122e-14 2.824843755682474e-18
1.5568984535646726 3.204348942011556e-22 1.324248602841894e-14 1.323797429461442e-14 4.5117338045202315e-18
