Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.5161083711144245 2.8856121278012395e-22 1.927244124273737e-14 1.922540072429316e-14 4.70405184442126e-17
2.5927381535095444 3.006821500730669e-22 2.0693585164678636e-14 2.0632455333669482e-14 6.11298310091553e-17
2.6717017477616296 3.137395222680148e-22 2.2249826999132988e-14 2.2171128574500842e-14 7.869842463214381e-17
2.753070231689431 3.2800227934891288e-22 2.3969754461858772e-14 2.3869358871455007e-14 1.0039559040375074e-16
2.836916847834745 3.4421701294835116e-22 2.592079820631746e-14 2.5793852780303055e-14 1.2694542601440497e-16
2.9233170693905177 3.6408785169173887e-22 2.8252152629501363e-14 2.8093038590875557e-14 1.5911403862579506e-16
2.967498994190263 3.7711518524121618e-22 2.97053062338915e-14 2.952807176092512e-14 1.7723447296638877e-16
3.0123486681368425 3.913235644407161e-22 3.129036809704919e-14 3.109321063718517e-14 1.9715745986401978e-16
3.0578761833420214 4.167731152387258e-22 3.3828989529271985e-14 3.3609895329219217e-14 2.1909420005275804e-16
3.1040917844459814 4.474760882274109e-22 3.687005795841495e-14 3.662706287931088e-14 2.429950791040666e-16
3.127460860933648 4.773147047393799e-22 3.962471306604835e-14 3.9368909445851405e-14 2.5580362019693377e-16
3.1510058709225794 5.158758763786054e-22 4.3148317431622585e-14 4.287915436936429e-14 2.6916306225829973e-16
3.162844764501044 5.511734352266942e-22 4.627384501979309e-14 4.599776520914083e-14 2.760798106522521e-16
3.1747281389236908 5.914957724904493e-22 4.984569082653317e-14 4.9562551385506713e-14 2.8313944102646946e-16
3.1986289994194426 7.018661762239665e-22 5.959195277789697e-14 5.929422136908388e-14 2.977314088130953e-16
3.2227097969389145 9.592994685186309e-22 8.20625175337e-14 8.174931525683661e-14 3.1320227686339687e-16
3.2348180950136065 1.2018350088637758e-21 1.0319630502173254e-13 1.0287484440198272e-13 3.214606197498114e-16
3.240889293275058 1.3831097396072438e-21 1.189844667748628e-13 1.1865865005580306e-13 3.2581671905971447e-16
3.2469718861334385 1.593110756837168e-21 1.3730739614273082e-13 1.3697707208924484e-13 3.3032405348597188e-16
3.2714166318528037 2.701614826224359e-21 2.346003854629381e-13 2.3425142763237613e-13 3.4895783056192175e-16
3.2744851364798273 2.770979492513618e-21 2.4084951057826163e-13 2.404983547033665e-13 3.5115587489506303e-16
3.2775565192852394 2.8422496002003367e-21 2.4727592587310605e-13 2.469225607735963e-13 3.5336509950976476e-16
3.283707930232385 2.7740653026394194e-21 2.4179684797740425e-13 2.4143952779470564e-13 3.5732018269859556e-16
3.2898708863219004 2.5570156675779247e-21 2.232963767458341e-13 2.2293545327449508e-13 3.6092347133905586e-16
3.29141343181113 2.5057523198379682e-21 2.1892230456638083e-13 2.1856047618799532e-13 3.6182837838546294e-16
3.292184975758714 2.4805517025714912e-21 2.167713814096159e-13 2.1640909996412793e-13 3.622814454879112e-16
3.295272960557952 2.3227051986651446e-21 2.0316781960486792e-13 2.0280377507059183e-13 3.6404453427606266e-16
3.3076538914384823 1.773014877448224e-21 1.5566890556485715e-13 1.5529777761772696e-13 3.711279471302236e-16
3.310756385682612 1.660339504351018e-21 1.4591285649194386e-13 1.4553994270133546e-13 3.729137906084082e-16
3.313861789986515 1.5560664505572076e-21 1.3687746828222108e-13 1.3650276263882574e-13 3.7470564339530834e-16
3.3200813396944477 1.4102323008404764e-21 1.2428216629639373e-13 1.2390360839011857e-13 3.7855790627516527e-16
3.345076488085796 1.153675858875474e-21 1.0243757543519649e-13 1.0204185511862137e-13 3.957203165751154e-16
3.3482140837626964 1.1638408976478373e-21 1.0343708338614863e-13 1.030390383531147e-13 3.980450330338987e-16
3.3513546224236106 1.1741055752780782e-21 1.0444724001008258e-13 1.0404685956802202e-13 4.003804420605592e-16
3.3576445397418455 1.2470758881786169e-21 1.1114681768265911e-13 1.107415551626045e-13 4.052625200546349e-16
3.3702598118196083 1.5130331637151197e-21 1.3535716886601978e-13 1.3494166557783572e-13 4.1550328818407463e-16
3.382922481734668 1.5756893282568036e-21 1.414920610929349e-13 1.4106659518119826e-13 4.254659117366547e-16
3.389271646505754 1.6080490499531068e-21 1.4466887469488537e-13 1.442383573708759e-13 4.305173240095026e-16
3.395632727569191 1.6434124700612143e-21 1.4812785084791076e-13 1.4769212768738378e-13 4.357231605269879e-16
3.421196662673239 1.814458983958247e-21 1.6477625502003465e-13 1.643189724278187e-13 4.572825922159839e-16
3.4276182099114902 1.782641710428347e-21 1.6219069637017707e-13 1.6172859283590328e-13 4.621035342737753e-16
3.4340518103208963 1.6393920339412133e-21 1.4943732906040136e-13 1.489706610953587e-13 4.666679650427206e-16
3.4469541582030403 1.4343434022401795e-21 1.3123753990517661e-13 1.307621016201872e-13 4.754382849894303e-16
3.472904465399547 1.3775326600327828e-21 1.2698843589997001e-13 1.2649280854274905e-13 4.956273572210054e-16
3.4990501388274233 1.2910565199216772e-21 1.199126094673667e-13 1.1939630089777123e-13 5.163085695955076e-16
3.5253949054701885 9.830161028601301e-22 9.19894109176837e-14 9.145297633266074e-14 5.364345850229765e-16
3.5519380250092896 6.90701952561074e-22 6.512166506342997e-14 6.456497428784388e-14 5.566907755860838e-16
3.578680990867387 5.760532010253988e-22 5.4721124543833645e-14 5.4142228229989014e-14 5.788963138446489e-16
3.605625307711299 5.31244885213918e-22 5.0844594508954e-14 5.024229492758905e-14 6.022995813649354e-16
3.660119384959845 5.016020287896436e-22 4.8733092175086254e-14 4.808155032577653e-14 6.515418493097209e-16
3.715437065384467 4.812564610931802e-22 4.746307981087929e-14 4.675951997285691e-14 7.035598380223769e-16
3.8285932144167436 4.769273561355174e-22 4.8468646515100585e-14 4.765291485283271e-14 8.157316622678675e-16
3.94519561050918 4.818616962314454e-22 5.046152594879301e-14 4.952291564571757e-14 9.38610303075452e-16
4.06534921144712 4.901445888399672e-22 5.289218431682791e-14 5.181999811337329e-14 1.0721862034546214e-15
4.189162171576248 5.000395823445511e-22 5.5603354118227795e-14 5.4386518545775795e-14 1.216835572452002e-15
4.316745939156006 5.108525892816484e-22 5.853579501009984e-14 5.716362771859684e-14 1.3721672915030183e-15
4.448215356677963 5.223155046176308e-22 6.167201750561845e-14 6.013581966699689e-14 1.5361978386215543e-15
4.58368876423945 5.344132281481986e-22 6.502221408239312e-14 6.331296234388601e-14 1.709251738507119e-15
4.723288106065518 5.473153840506131e-22 6.86201282821716e-14 6.672760376474914e-14 1.8925245174224288e-15
4.867139040275056 5.61333303637102e-22 7.252103531657946e-14 7.04395901729104e-14 2.0814451436690662e-15
4.940699165968905 5.692784730604987e-22 7.465907511420564e-14 7.248045732301694e-14 2.1786177911887e-15
5.015371051989984 5.7716759658320025e-22 7.683771527304403e-14 7.456038965993987e-14 2.277325613104204e-15
5.091171501069577 5.865756118805175e-22 7.927042055593927e-14 7.689077395185215e-14 2.37964660408713e-15
5.129500256944802 5.912596219227456e-22 8.050497329787015e-14 7.80736734881424e-14 2.4312998097277707e-15
5.168117569889187 5.960682622092601e-22 8.177071896524186e-14 7.928696398547125e-14 2.483754979770614e-15
5.20702561229733 6.020569404179667e-22 8.321406047766426e-14 8.06731850354284e-14 2.540875442235851e-15
5.246226572918644 6.080849922696345e-22 8.467998276336505e-14 8.208150215881286e-14 2.5984806045521963e-15
5.265937586045735 6.111147125571273e-22 8.542163503300544e-14 8.27941762244612e-14 2.6274588085442484e-15
5.285722656980489 6.141554144748105e-22 8.616920574739382e-14 8.351265498886663e-14 2.656550758527209e-15
5.305582063971359 6.172075019041928e-22 8.692279157896208e-14 8.423703766371996e-14 2.685753915242118e-15
5.3255160863122235 6.204977770794468e-22 8.771449430211295e-14 8.499920748956408e-14 2.715286812548859e-15
5.365609099470188 6.2888231590315205e-22 8.956902474077795e-14 8.679263665369467e-14 2.7763880870832922e-15
5.406003951863644 6.374390655049847e-22 9.147121917339162e-14 8.863322383376736e-14 2.837995339624274e-15
5.446702915881641 6.461792399699157e-22 9.342349751962484e-14 9.052340898506939e-14 2.9000885345554284e-15
5.487708281020852 6.555524326150701e-22 9.549219652774623e-14 9.252929482437087e-14 2.9629017033753632e-15
5.529022354014368 6.690581030041658e-22 9.819324528605704e-14 9.51648460142313e-14 3.028399271825737e-15
5.570647458961463 6.831311414478541e-22 1.0101344705381932e-13 9.791901338457942e-14 3.0944336692399114e-15
5.612585937458331 6.978165445136009e-22 1.0396177808665351e-13 1.0080079342298607e-13 3.160984663667445e-15
5.654840148729818 7.138323861200391e-22 1.0714847975473108e-13 1.039201322105023e-13 3.2283475442287576e-15
5.67608639626678 7.250877864853274e-22 1.0924687432635288e-13 1.0598328943097649e-13 3.2635848953763817e-15
5.686739436050992 7.308545465403562e-22 1.1032240367484961e-13 1.0704114403661361e-13 3.2812596382360033e-15
5.6974124697621304 7.3671704738848e-22 1.1141606455577672e-13 1.0811709321364495e-13 3.2989713421318305e-15
5.718818669136295 7.487387238796931e-22 1.1365958191901612e-13 1.1032507754877952e-13 3.3345043702365952e-15
5.740305295436557 7.620131987521261e-22 1.1610927615022565e-13 1.1273883636312233e-13 3.3704397871033198e-15
5.7835210386641895 7.96960587954408e-22 1.2234848544748794e-13 1.1890373216262835e-13 3.444753284859566e-15
5.827062130521658 8.367749929607559e-22 1.2942786123166438e-13 1.2590751413611735e-13 3.5203470955470232e-15
5.8489554468988025 8.652980812562113e-22 1.343425188976247e-13 1.3078137504370977e-13 3.561143853914913e-15
5.870931020387893 8.95620334406652e-22 1.3957266022586123e-13 1.3597049847363754e-13 3.6021617522236654e-15
5.892989160043636 9.278835363116304e-22 1.451438184260229e-13 1.4150041980806982e-13 3.643398617953056e-15
5.915130176081913 9.645420140756802e-22 1.5144498251630192e-13 1.4775884397165518e-13 3.686138544646748e-15
5.95966208400165 1.06809888923774e-21 1.689672485779509e-13 1.6518383206774556e-13 3.7834165102053295e-15
6.004529249263818 1.217271463017375e-21 1.940152369693419e-13 1.9012240637410875e-13 3.89283059523318e-15
6.027089341400364 1.3212517369562887e-21 2.1137938670082774e-13 2.0742339168464048e-13 3.955995016187257e-15
6.049734195844842 1.4434264934289244e-21 2.317930441074395e-13 2.277701497536998e-13 4.022894353739666e-15
6.095279466722835 1.7967107418027968e-21 2.9069744856786673e-13 2.865103003150223e-13 4.1871482528444365e-15
6.141167624020661 2.3378899038246355e-21 3.8110481882816596e-13 3.767047167972386e-13 4.40010203092735e-15
6.164241091010745 2.683431454106854e-21 4.390758546164813e-13 4.34542205684397e-13 4.5336489320842644e-15
6.187401249150058 3.0737604099891717e-21 5.04832988500272e-13 5.001621551612313e-13 4.670833339040684e-15
6.1990139391386085 3.2638255506904367e-21 5.370552716538933e-13 5.323146241173638e-13 4.7406475365296564e-15
6.204828454712694 3.3636636753285376e-21 5.540025673267171e-13 5.492266518555972e-13 4.775915471119928e-15
6.210648424152782 3.436165888847432e-21 5.664746769803921e-13 5.616686875709763e-13 4.8059894094158e-15
6.233982942956859 3.680425847926982e-21 6.090221874625597e-13 6.041112356141702e-13 4.910951848389303e-15
6.239830258556775 3.710476191816599e-21 6.145707098162991e-13 6.096451097289994e-13 4.9256000872995794e-15
6.245683058788269 3.7111985751936065e-21 6.152669227993513e-13 6.103266490906811e-13 4.940273708670233e-15
6.257405133728602 3.700165419518207e-21 6.145890910392006e-13 6.096230844249491e-13 4.966006614251646e-15
6.269149208991335 3.646724971933084e-21 6.068495726591746e-13 6.018738731190566e-13 4.975699540117897e-15
6.280915325867298 3.519088611004543e-21 5.867087622134353e-13 5.817432104417523e-13 4.9655517716827666e-15
6.304513850009849 3.2069603182721335e-21 5.366790253004249e-13 5.317517294755431e-13 4.927295824881593e-15
6.32820103803542 2.8240317589546176e-21 4.743722517109072e-13 4.69502321829212e-13 4.8699298816951704e-15
6.3519772230701035 2.4738689965401082e-21 4.1711428460552215e-13 4.122956477765035e-13 4.8186368290187575e-15
6.375842739491607 2.1786225779840952e-21 3.6871349210771554e-13 3.639399282078387e-13 4.773563899876903e-15
6.399797922933955 1.943243851471625e-21 3.3011328050893066e-13 3.2536209433343066e-13 4.751186175500073e-15
6.42384311029221 1.7468366211778196e-21 2.9786305993393247e-13 2.931297342308073e-13 4.7333257031251694e-15
6.447978639727206 1.6038175653398282e-21 2.7450356485263074e-13 2.697703805552235e-13 4.7331842974072865e-15
6.472204850670314 1.4841788691139436e-21 2.5498106557109906e-13 2.5024449935600645e-13 4.736566215092667e-15
6.496522083828205 1.4059885057169074e-21 2.4245554580054783e-13 2.3770122148754665e-13 4.754324313001146e-15
6.520930681187647 1.3397548467381671e-21 2.319019248832311e-13 2.2712764714710652e-13 4.774277736124732e-15
6.57002334288761 1.2697400717414354e-21 2.2143750084999625e-13 2.16603347025252e-13 4.834153824744275e-15
6.619489833774732 1.2575070248171995e-21 2.209552740842146e-13 2.1604491420022092e-13 4.910359883993613e-15
6.6693287637831435 1.275759452211006e-21 2.2585013486477768e-13 2.2085668447488825e-13 4.993450389889368e-15
6.719538636694507 1.2996116641505131e-21 2.3180483433129397e-13 2.2673117203384178e-13 5.0736622974521584e-15
6.770126513364129 1.3683710114971795e-21 2.4590654200159104e-13 2.4074539460539313e-13 5.161147396197896e-15
6.8210952395837445 1.4753342342417833e-21 2.671246502440733e-13 2.618651328288932e-13 5.259517415180062e-15
6.872447682569556 1.6111178658413507e-21 2.939058219580035e-13 2.8853735182768594e-13 5.3684701303174655e-15
6.924186731123532 1.7830562282662978e-21 3.277202241348578e-13 3.222327106939495e-13 5.487513440908202e-15
6.976315295795916 1.920679910801317e-21 3.556726963892402e-13 3.500642455698773e-13 5.608450819362814e-15
7.028836309048954 1.936176381776208e-21 3.612416194464968e-13 3.5551951594301803e-13 5.7221035034786634e-15
7.081752725421856 1.86988606791057e-21 3.515000063566107e-13 3.4566741559087527e-13 5.832590765735424e-15
7.135067521697011 1.82509783686252e-21 3.45663617563886e-13 3.397083043835867e-13 5.955313180299262e-15
7.1887836970674375 1.8552045438466762e-21 3.5401091186371383e-13 3.479118063523181e-13 6.099105511395718e-15
7.242904273305506 1.9710838050585024e-21 3.78954674061561e-13 3.726848627642987e-13 6.269811297262402e-15
7.297432294932914 2.155672079520515e-21 4.175631874649905e-13 4.1108386124812334e-13 6.479326216867254e-15
7.352370829391971 2.3663124574714782e-21 4.618159480098651e-13 4.550580496102693e-13 6.7578983995960566e-15
7.379995003818881 2.497615558987769e-21 4.892728216483299e-13 4.823502442432515e-13 6.922577405078409e-15
7.407722967218148 2.6419246268363332e-21 5.194868858850325e-13 5.123921616352682e-13 7.094724249764311e-15
7.463496598684601 3.0076215762987723e-21 5.958472839248756e-13 5.883638925755852e-13 7.483391349290358e-15
7.519690156487492 3.4794435353167735e-21 6.945110697929183e-13 6.865709635049041e-13 7.940106288014281e-15
7.533803324048627 3.616506023171852e-21 7.232241241340619e-13 7.151545100782905e-13 8.069614055771514e-15
7.547942979602549 3.759375584725177e-21 7.532059815328634e-13 7.450047179666153e-13 8.201263566248184e-15
7.57630195363571 4.059473676018045e-21 8.16387671587496e-13 8.079149271302391e-13 8.472744457256992e-15
7.590521371821866 4.210653581129655e-21 8.483802565079812e-13 8.397651634042364e-13 8.615093103744534e-15
7.604767477414989 4.3678105368868244e-21 8.816965965176595e-13 8.729367435609601e-13 8.759852956699313e-15
7.633339951266878 4.682086856041852e-21 9.486882094809863e-13 9.396383920234835e-13 9.049817457502783e-15
7.662019777021956 4.922129415746802e-21 1.0010729580522743e-12 9.917615200215491e-13 9.311438030725097e-15
7.690807358020558 5.081124144622481e-21 1.0372923431457285e-12 1.027760368303894e-12 9.53197484183464e-15
7.719703099118437 5.154332367365797e-21 1.0561909707931683e-12 1.0464828552387295e-12 9.708115554438405e-15
7.748707406692464 5.124808390344658e-21 1.054086685173877e-12 1.0442113713588948e-12 9.87531381498191e-15
7.777823177463063 5.01799332273805e-21 1.0359948051779865e-12 1.0257780221826862e-12 1.0216782995300705e-14
7.807048350752435 4.863220059275275e-21 1.0078136212143175e-12 9.97205276389287e-13 1.0608344825030694e-14
7.836380830085272 4.6557342741955125e-21 9.684409645994405e-13 9.57446369090385e-13 1.0994595509055155e-14
7.851088371676256 4.514942536028696e-21 9.409174567790246e-13 9.297554012914033e-13 1.1162055487621074e-14
7.86582351679805 4.366535679101803e-21 9.116972487827703e-13 9.003788807594107e-13 1.1318368023360109e-14
7.89537682495964 4.041685005354134e-21 8.470416365445489e-13 8.354543418875064e-13 1.1587294657042616e-14
7.9250411701946435 3.694366760993629e-21 7.771609459732043e-13 7.6528947360112e-13 1.1871472372084214e-14
7.939915112024199 3.511515742165666e-21 7.400821200484925e-13 7.280598753223532e-13 1.2022244726139443e-14
7.954816969689239 3.338754722421025e-21 7.049919205994553e-13 6.928109762601772e-13 1.2180944339278006e-14
7.9847046421970465 3.0208304989485793e-21 6.40257458620802e-13 6.277307734091008e-13 1.252668521170124e-14
8.044817289139356 2.4882358273216204e-21 5.313456838435234e-13 5.179867302759009e-13 1.3358953567622392e-14
8.07504310897143 2.2913954930727176e-21 4.911502134309316e-13 4.772888124849198e-13 1.3861400946011933e-14
8.105382492623747 2.1176640277884283e-21 4.556170906017948e-13 4.4122000447949706e-13 1.4397086122297868e-14
8.135835866775926 1.9799191387977057e-21 4.275816563506001e-13 4.1265183801926027e-13 1.4929818331339907e-14
8.166403659710703 1.8759309295871503e-21 4.066465761136472e-13 3.911395021285721e-13 1.55070739850751e-14
8.197086301319933 1.7986445644554513e-21 3.913580668558936e-13 3.752459975642125e-13 1.6112069291681052e-14
8.227884223110665 1.7309917816025543e-21 3.7805293232999013e-13 3.6130057798557434e-13 1.675235434441572e-14
8.258797858211198 1.6923368859293342e-21 3.709992997498274e-13 3.5340224838573156e-13 1.759705136409592e-14
8.289827641377162 1.6836510534190172e-21 3.7048192147890615e-13 3.5120861746142707e-13 1.927330401747911e-14
8.320974008997652 1.6980270559104517e-21 3.750491663113661e-13 3.537621453768948e-13 2.1287020934471508e-14
8.35223739910135 1.7220546482508973e-21 3.8178529102827306e-13 3.582989175277961e-13 2.348637350047694e-14
8.383618251362687 1.7872822554122e-21 3.9773523927829343e-13 3.72031565778256e-13 2.570367350003735e-14
8.415117007108037 1.879405931834175e-21 4.198074923918323e-13 3.9169668359185524e-13 2.8110808799977154e-14
8.446734109321913 2.0003834433012275e-21 4.4850935691879007e-13 4.179381002868717e-13 3.0571256631918464e-14
8.478470002653195 2.152531270661539e-21 4.844359786282182e-13 4.5134596311236037e-13 3.309001551585797e-14
8.542299949622933 2.4805776370876204e-21 5.624670345642263e-13 5.24104303575141e-13 3.836273098908535e-14
8.558332380220154 2.549494440286248e-21 5.791787929406222e-13 5.394681607010304e-13 3.971063223959172e-14
8.574394900937412 2.5930275693575157e-21 5.901739672707652e-13 5.491243473681654e-13 4.104961990259951e-14
8.606610438733982 2.5950511940531813e-21 5.928536647490575e-13 5.491763011323449e-13 4.367736361671251e-14
8.622764948673899 2.562127705919993e-21 5.864307752042647e-13 5.414384626392284e-13 4.499231256503638e-14
8.638949780445296 2.4896236671673416e-21 5.709053151373031e-13 5.246355865766173e-13 4.626972856068584e-14
8.655163606183647 2.41628088204955e-21 5.551267207690416e-13 5.075486913286818e-13 4.7578029440359556e-14
8.671407862489573 2.329151946883981e-21 5.361136543420781e-13 4.872247825212656e-13 4.88888718208126e-14
8.703987895363145 2.123073881089818e-21 4.905155943561371e-13 4.3900545023872583e-13 5.151014411741103e-14
8.736690337257128 1.941594834373839e-21 4.5027204401122956e-13 3.960125927630151e-13 5.42594512482145e-14
8.802464289484785 1.6400612045733202e-21 3.8320728834291233e-13 3.2313561681045853e-13 6.00716715324538e-14
8.868733419248175 1.4503557978108686e-21 3.4143307491370417e-13 2.7446780433074275e-13 6.696527058296131e-14
8.935501454478851 1.3417760743461436e-21 3.182499956994179e-13 2.4204290751914023e-13 7.620708818027764e-14
9.002772151174003 1.2812754704749745e-21 3.0618802659067155e-13 2.2017123303091167e-13 8.601679355975988e-14
9.07054929360775 1.2504758872527067e-21 3.0107752868537246e-13 2.0497079096647664e-13 9.610673771889582e-14
9.13883669454403 1.2383369072601568e-21 3.003994731479365e-13 1.9389490483465765e-13 1.0650456831327885e-13
9.207638195451068 1.2401973549575729e-21 3.031157336523577e-13 1.8629517481391517e-13 1.1682055883844258e-13
