Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9171879809974904e-21 5.0518992240317766e-14 5.05189914165016e-14 8.238161579168471e-22
1.0001793341362166 1.949446126533403e-21 5.175574301027052e-14 5.1755742018799144e-14 9.914713724353202e-22
1.0077091589558085 1.981826054373717e-21 5.3011509695046246e-14 5.3011508503385793e-14 1.1916604446678068e-21
1.0114953028030835 1.998060090064404e-21 5.364655626586676e-14 5.364655496008139e-14 1.3057853662606287e-21
1.0152956718711033 2.0143226797079866e-21 5.4286396007441395e-14 5.428639457707813e-14 1.4303632677459311e-21
1.0229392996569957 2.046915276046758e-21 5.558007954538959e-14 5.5580077830773824e-14 1.7146157543664124e-21
1.0267826658714554 2.0632081930407564e-21 5.623296912933956e-14 5.6232967252938795e-14 1.876400747173137e-21
1.0306404723013447 2.079526497895815e-21 5.689067471795028e-14 5.689067266518308e-14 2.052767189419437e-21
1.03451277320114 2.0958696400594506e-21 5.755321077516634e-14 5.755320853020363e-14 2.2449627243729076e-21
1.0383996230291617 2.1122370838178488e-21 5.822059211084014e-14 5.822058965650451e-14 2.454335621676331e-21
1.0403485208654093 2.1204297555358033e-21 5.8556104484927e-14 5.855610191901271e-14 2.5659142859402816e-21
1.0423010764483396 2.1286283086769538e-21 5.88928338976773e-14 5.889283121533495e-14 2.6823423603199607e-21
1.0462171883269815 2.1450428097407272e-21 5.956995168841607e-14 5.956994875786033e-14 2.930555739365713e-21
1.0471985131304309 2.1491500142617084e-21 5.973999487188831e-14 5.973999187592586e-14 2.9959624553718273e-21
1.048180758391296 2.1532586354268442e-21 5.991034405367409e-14 5.991034099090875e-14 3.0627653470333025e-21
1.0501480137395462 2.1614800980863727e-21 6.025196143323633e-14 6.025195823256277e-14 3.2006735497915804e-21
1.0521189612883777 2.1697071391608104e-21 6.059480588586878e-14 6.059480254135516e-14 3.3445136219525776e-21
1.0531058218030118 2.1738172549842624e-21 6.076653576729166e-14 6.076653234855323e-14 3.4187384283934706e-21
1.0540936079674168 2.1779107951891652e-21 6.093807070731234e-14 6.093806721275771e-14 3.494554616533752e-21
1.058054026499678 2.1942978195923306e-21 6.162725855599953e-14 6.162725474178032e-14 3.814219203987666e-21
1.0590464539527713 2.1983977577211776e-21 6.180031886201255e-14 6.180031496361064e-14 3.8984018886306525e-21
1.06003981227728 2.2024989553536985e-21 6.197368504063746e-14 6.197368105627741e-14 3.984360044635064e-21
1.0620293250338977 2.210705103067413e-21 6.232133610076291e-14 6.232133193901718e-14 4.161745731447821e-21
1.0660195594769086 2.227132229768077e-21 6.302032073442671e-14 6.302031619499306e-14 4.539433646231752e-21
1.070024785945596 2.2435788018345276e-21 6.372423034199717e-14 6.372422539223642e-14 4.9497607496961695e-21
1.0740450607676866 2.2600444397441074e-21 6.443308331940099e-14 6.44330779240049e-14 5.395396076034578e-21
1.07808044048254 2.2765287826574495e-21 6.514689859242176e-14 6.514689271320814e-14 5.879213625834749e-21
1.0861967418109137 2.30952687036221e-21 6.658876315687704e-14 6.658875618287122e-14 6.974005822606388e-21
1.0902777775684922 2.3259823165164984e-21 6.731517852684192e-14 6.731517093494998e-14 7.591891956026975e-21
1.0943741465085532 2.3424542190385277e-21 6.804659049439051e-14 6.804658223257659e-14 8.261813926948238e-21
