Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.453837246131055e-24 1.173611411646063e-16 1.1736114104688842e-16 1.1771788718198705e-25
1.0001793341362166 4.527560218406633e-24 1.2020195887334918e-16 1.2020195873158365e-16 1.417655317453465e-25
1.0077091589558085 4.601227128158901e-24 1.230773992375363e-16 1.2307739906703262e-16 1.705036592828082e-25
1.0114953028030835 4.6380311954998086e-24 1.2452798728601085e-16 1.2452798709911365e-16 1.868971918532623e-25
1.0152956718711033 4.674811241877327e-24 1.2598709079390467e-16 1.2598709058910467e-16 2.0480001643912693e-25
1.0229392996569957 4.748249998834279e-24 1.2892967077088574e-16 1.2892967052520906e-16 2.456766878251789e-25
1.0267826658714554 4.784820323805007e-24 1.304108109232621e-16 1.3041081065430494e-16 2.6895721073955315e-25
1.0306404723013447 4.8213516468540624e-24 1.3190019387565906e-16 1.319001935813116e-16 2.9434748497917095e-25
1.03451277320114 4.8578407437822655e-24 1.3339776811269665e-16 1.3339776779066743e-16 3.2202924865646704e-25
1.0383996230291617 4.89428441143125e-24 1.3490348151512468e-16 1.3490348116292568e-16 3.5219901796544986e-25
1.0403485208654093 4.912488214213857e-24 1.356593739554425e-16 1.3565937358715986e-16 3.682826321220911e-25
1.0423010764483396 4.9306794683791824e-24 1.3641728137799197e-16 1.3641728099292278e-16 3.85069211961462e-25
1.0462171883269815 4.967022755623763e-24 1.3793911442892586e-16 1.379391140080565e-16 4.208693565931348e-25
1.0471985131304309 4.9761001204122035e-24 1.3832082158189826e-16 1.3832082115159243e-16 4.30305827318109e-25
1.048180758391296 4.985174004714587e-24 1.3870302660166905e-16 1.3870302616172416e-16 4.3994488016793565e-25
1.0501480137395462 5.0033111372522815e-24 1.3946892684651492e-16 1.3946892638666756e-16 4.598473730772566e-25
1.0521189612883777 5.021433764963343e-24 1.402368083530325e-16 1.402368078724216e-16 4.80610925811303e-25
1.0531058218030118 5.030475831735061e-24 1.4062110734227195e-16 1.4062110685094463e-16 4.91327315706501e-25
1.0540936079674168 5.039469285140346e-24 1.410046436720738e-16 1.410046431697991e-16 5.0227473585912995e-25
1.058054026499678 5.075402576692006e-24 1.4254361649399774e-16 1.425436159455511e-16 5.484466137227867e-25
1.0590464539527713 5.0843755313628815e-24 1.429295621999504e-16 1.4292956163934096e-16 5.606095026219544e-25
1.06003981227728 5.09334424402359e-24 1.4331598714968338e-16 1.4331598657665294e-16 5.7303043559758815e-25
1.0620293250338977 5.11126875469142e-24 1.4409027125348722e-16 1.4409027065481987e-16 5.986673610388199e-25
1.0660195594769086 5.147064802892974e-24 1.4564455149255886e-16 1.4564455083928524e-16 6.532735988739217e-25
1.070024785945596 5.182787731906304e-24 1.4720640031525533e-16 1.4720639960262703e-16 7.126282905700065e-25
1.0740450607676866 5.2184345797794e-24 1.4877576040665816e-16 1.4877575962953546e-16 7.771226645498018e-25
1.07808044048254 5.254002412568586e-24 1.5035257405196984e-16 1.5035257320479158e-16 8.471782664674426e-25
1.0861967418109137 5.324827612996935e-24 1.5352654663742577e-16 1.535265456316015e-16 1.0058243328119903e-24
1.0902777775684922 5.35993866146113e-24 1.551195059941544e-16 1.5511950489872412e-16 1.0954302458654972e-24
1.0943741465085532 5.394956791843419e-24 1.5671956897419384e-16 1.56719567781561e-16 1.192632835273111e-24
1.1026131145906286 5.4647032545425586e-24 1.599407655953377e-16 1.5994076418302772e-16 1.4123099599159616e-24
1.1109141095355224 5.534045232686385e-24 1.6318965350323367e-16 1.6318965183293652e-16 1.670297156275226e-24
1.1192775983109025 5.602898383980658e-24 1.6646387144097676e-16 1.6646386946810022e-16 1.972876555006092e-24
