Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6823976766241937e-24 4.433213436185083e-17 4.433213436180782e-17 4.301968801133951e-29
1.0001793341362166 1.7100251112165392e-24 4.539936702668146e-17 4.539936702662961e-17 5.183774613269616e-29
1.0077091589558085 1.737608330557848e-24 4.64789736002686e-17 4.6478973600206234e-17 6.238422238360875e-29
1.0114953028030835 1.7513799568454076e-24 4.702336224271913e-17 4.70233622426507e-17 6.840408117473779e-29
1.0152956718711033 1.765136457461588e-24 4.757077786108397e-17 4.757077786100899e-17 7.498093760694769e-29
1.0229392996569957 1.7925851259993147e-24 4.867422949099541e-17 4.867422949090539e-17 9.000736689564789e-29
1.0267826658714554 1.8062438252708545e-24 4.92293766616066e-17 4.922937666150802e-17 9.857084019617228e-29
1.0306404723013447 1.8198813534167144e-24 4.97874291129521e-17 4.9787429112844214e-17 1.0791452404100642e-28
1.03451277320114 1.833496393439089e-24 5.0348362498401355e-17 5.034836249828325e-17 1.1810608262921523e-28
1.0383996230291617 1.847087635939259e-24 5.09121521768857e-17 5.0912152176756465e-17 1.2921872834904607e-28
1.0403485208654093 1.8538739260711388e-24 5.1195110346615995e-17 5.119511034648086e-17 1.3514495921528406e-28
1.0423010764483396 1.86065377936845e-24 5.14787732187685e-17 5.1478773218627195e-17 1.4133164841831788e-28
1.0462171883269815 1.8741935302730794e-24 5.2048200411722296e-17 5.204820041156779e-17 1.5453046197458507e-28
1.0471985131304309 1.8775741933809103e-24 5.219099269005546e-17 5.219099268989745e-17 1.580105214028018e-28
1.048180758391296 1.8809531065970476e-24 5.233395836014739e-17 5.233395835998583e-17 1.6156571329000781e-28
1.0501480137395462 1.8877056035343488e-24 5.262040826660931e-17 5.262040826644039e-17 1.6890770960370035e-28
1.0521189612883777 1.8944508617858355e-24 5.290754690267968e-17 5.290754690250309e-17 1.765691859390756e-28
1.0531058218030118 1.8978155107294186e-24 5.305122767244529e-17 5.305122767226476e-17 1.8052409756303962e-28
1.0540936079674168 1.9011612014068197e-24 5.3194600978716896e-17 5.319460097853232e-17 1.8456473866945617e-28
1.058054026499678 1.9145241764970115e-24 5.376976424221837e-17 5.376976424201676e-17 2.016117874256511e-28
1.0590464539527713 1.9178598756699824e-24 5.391397049636961e-17 5.3913970496163506e-17 2.0610378475126554e-28
1.06003981227728 1.9211935180539645e-24 5.405834209391046e-17 5.405834209369978e-17 2.1069164560025525e-28
1.0620293250338977 1.9278545548539756e-24 5.434757964765848e-17 5.4347579647438305e-17 2.2016278917458777e-28
1.0660195594769086 1.9411510954829516e-24 5.492802043642396e-17 5.492802043618361e-17 2.4034371944865925e-28
1.070024785945596 1.954412567076774e-24 5.551105960969938e-17 5.551105960943707e-17 2.6229050244408804e-28
1.0740450607676866 1.9676377482179666e-24 5.609666993436708e-17 5.609666993408093e-17 2.861497454126804e-28
1.07808044048254 1.980825427575182e-24 5.668482394889547e-17 5.668482394858338e-17 3.120795231582185e-28
1.0861967418109137 2.007060016021928e-24 5.786797536915499e-17 5.786797536878416e-17 3.708454546860662e-28
1.0902777775684922 2.0200511852162214e-24 5.84613671396431e-17 5.846136713923906e-17 4.040630557756432e-28
1.0943741465085532 2.032999185561019e-24 5.90571469576391e-17 5.9057146957199e-17 4.401158184908231e-28
1.1026131145906286 2.0587610859227553e-24 6.025575569664446e-17 6.025575569612278e-17 5.216609001153174e-28
1.1109141095355224 2.0843366438383012e-24 6.146356966564774e-17 6.146356966503024e-17 6.175304536862504e-28
