Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2277505932115534e-24 5.870249346820054e-17 5.870249346590935e-17 2.291176640832161e-27
1.0001793341362166 2.2643809285849546e-24 6.011693055893872e-17 6.01169305561787e-17 2.760018436650312e-27
1.0077091589558085 2.3009558241979035e-24 6.154785467329355e-17 6.154785466997302e-17 3.320527559156455e-27
1.0114953028030835 2.319218000977274e-24 6.226942803218093e-17 6.226942802854056e-17 3.640362604088521e-27
1.0152956718711033 2.3374609554540333e-24 6.299503667312398e-17 6.299503666913427e-17 3.9897154482284904e-27
1.0229392996569957 2.3738641305505652e-24 6.445775198901471e-17 6.445775198422706e-17 4.787629744486428e-27
1.0267826658714554 2.391980039141243e-24 6.519368241786004e-17 6.519368241261785e-17 5.242207483567102e-27
1.0306404723013447 2.410068757678705e-24 6.593348912828473e-17 6.593348912254664e-17 5.7380877275855814e-27
1.03451277320114 2.4281285518980857e-24 6.667714044115164e-17 6.667714043487283e-17 6.278839962952535e-27
1.0383996230291617 2.4461576975803417e-24 6.742460429309383e-17 6.74246042862255e-17 6.868325093128863e-27
1.0403485208654093 2.4551602412305528e-24 6.779975579828038e-17 6.779975579109775e-17 7.182634163751007e-27
1.0423010764483396 2.464154480885075e-24 6.817584824434748e-17 6.817584823683676e-17 7.510717727948939e-27
1.0462171883269815 2.4821171986760557e-24 6.8930839486598e-17 6.893083947838747e-17 8.210530053097621e-27
1.0471985131304309 2.4866023568460156e-24 6.912016893219863e-17 6.912016892380358e-17 8.395017925143797e-27
1.048180758391296 2.4910852537791858e-24 6.930972999040618e-17 6.930972998182271e-17 8.583477215411076e-27
1.0501480137395462 2.500044158839368e-24 6.968954485083492e-17 6.968954484186228e-17 8.972637382044881e-27
1.0521189612883777 2.5089937041156004e-24 7.007027986668926e-17 7.007027985731058e-17 9.378681191453808e-27
1.0531058218030118 2.5134579982332338e-24 7.026079814162247e-17 7.026079813203421e-17 9.588264736288364e-27
1.0540936079674168 2.517897257161208e-24 7.045091168543965e-17 7.045091167563728e-17 9.802378578909253e-27
1.058054026499678 2.5356286611522324e-24 7.121359813038647e-17 7.121359811968093e-17 1.0705559624887005e-26
1.0590464539527713 2.5400549755958458e-24 7.140482511298762e-17 7.14048251020441e-17 1.0943515978821067e-26
1.06003981227728 2.5444786241385467e-24 7.159627316130705e-17 7.159627315012051e-17 1.1186535127420979e-26
1.0620293250338977 2.553317821356072e-24 7.197983027949211e-17 7.197983026780392e-17 1.168817383823843e-26
1.0660195594769086 2.5709631039525523e-24 7.274957330411378e-17 7.274957329135692e-17 1.2756849003162905e-26
1.070024785945596 2.5885628879403153e-24 7.35227920637218e-17 7.352279204980306e-17 1.391873383224773e-26
1.0740450607676866 2.6061155654059875e-24 7.429945111380399e-17 7.429945109862242e-17 1.5181536194986208e-26
1.07808044048254 2.623619541785971e-24 7.50795147137594e-17 7.50795146972058e-17 1.655356393522286e-26
1.0861967418109137 2.658444007914014e-24 7.664881525324806e-17 7.664881523358626e-17 1.966179373215793e-26
1.0902777775684922 2.675690720826991e-24 7.743592772658368e-17 7.743592770516563e-17 2.1418024984473932e-26
1.0943741465085532 2.6928812646086344e-24 7.822624116771535e-17 7.82262411443917e-17 2.3323630314916082e-26
1.1026131145906286 2.7270877993338713e-24 7.981632124463367e-17 7.981632121700172e-17 2.7631961538182194e-26
1.1109141095355224 2.7610516726150575e-24 8.141875369888382e-17 8.141875366618961e-17 3.269425964301894e-26
1.1192775983109025 2.794729512164062e-24 8.303229192149992e-17 8.303229188286527e-17 3.863468499912882e-26
1.1277040513999907 2.8279643733414747e-24 8.46522503519122e-17 8.465225030631573e-17 4.5596484393990296e-26
1.1361939428280308 2.860917767902712e-24 8.62834054671846e-17 8.628340541343993e-17 5.374468209477096e-26
1.1447477501889525 2.893578862005775e-24 8.792544092981656e-17 8.79254408665474e-17 6.326915702524818e-26
1.1533659546722406 2.925954961770634e-24 8.957858492459803e-17 8.957858485020982e-17 7.438819777200759e-26
1.1707974979042381 2.9899580342178825e-24 9.29215213167656e-17 9.292152121431618e-17 1.0244942634149462e-25
1.1884924949847024 3.0526851982779286e-24 9.630479199737595e-17 9.630479185697646e-17 1.4039947813801412e-25
1.2064549276569216 3.1146308714277623e-24 9.974407761714959e-17 9.974407742567915e-17 1.9147043555272285e-25
1.2246888378427687 3.1751173707001994e-24 1.0321788992782524e-16 1.0321788966796936e-16 2.5985590703339842e-25
1.2431983285522175 3.234004508761521e-24 1.0672114391003594e-16 1.0672114355905748e-16 3.5097847800270865e-25
1.2619875648066055 3.291272315646454e-24 1.1025246937447613e-16 1.1025246890266214e-16 4.718140107404537e-25
1.3004222497298317 3.400003191068208e-24 1.173635261306414e-16 1.1736352528989204e-16 8.407493587614296e-25
