Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.090361143517116e-24 1.8683504337640677e-16 1.8683504294385108e-16 4.325556199992374e-25
1.0001793341362166 7.208284201364356e-24 1.9137235935533008e-16 1.913723588344606e-16 5.208695388562856e-25
1.0077091589558085 7.326202548068012e-24 1.959672780301149e-16 1.9596727740371919e-16 6.263957130370045e-25
1.0114953028030835 7.385147660552883e-24 1.9828619843501007e-16 1.9828619774842318e-16 6.86586874106378e-25
1.0152956718711033 7.444076896537895e-24 2.0061934981235737e-16 2.0061934906004205e-16 7.523152791609916e-25
1.0229392996569957 7.561810771800266e-24 2.0532654630217433e-16 2.0532654539979974e-16 9.023745503973787e-25
1.0267826658714554 7.620475113278986e-24 2.0769689808393108e-16 2.0769689709610163e-16 9.878294372987725e-25
1.0306404723013447 7.679101378305804e-24 2.1008112139057077e-16 2.1008112030954872e-16 1.0810220568271367e-24
1.03451277320114 7.737684855811984e-24 2.1247915371574717e-16 2.124791525331289e-16 1.1826182632818651e-24
1.0383996230291617 7.796220870503537e-24 2.1489093188686206e-16 2.148909305935241e-16 1.2933379867187694e-24
1.0403485208654093 7.825469628332182e-24 2.16101955749274e-16 2.161019543969141e-16 1.3523599372451863e-24
1.0423010764483396 7.85470478402019e-24 2.1731639209858676e-16 2.173163906846273e-16 1.4139593423769771e-24
1.0462171883269815 7.91313199607657e-24 2.1975546994668942e-16 2.1975546840136642e-16 1.5453230291015042e-24
1.0471985131304309 7.927729404107927e-24 2.203673595627624e-16 2.2036735798281512e-16 1.579947295901952e-24
1.048180758391296 7.942322912155874e-24 2.2098009520268938e-16 2.2098009358737512e-16 1.61531422919038e-24
1.0501480137395462 7.97149794558537e-24 2.2220810046215827e-16 2.2220809877382115e-16 1.6883370352792436e-24
1.0521189612883777 8.000656532535158e-24 2.234394775213691e-16 2.234394757568529e-16 1.764516285575774e-24
1.0531058218030118 8.01520789697424e-24 2.2405582448893104e-16 2.240558226850986e-16 1.803832493481789e-24
1.0540936079674168 8.029684216732468e-24 2.246710313560539e-16 2.246710295120584e-16 1.8439955886322083e-24
1.058054026499678 8.087541962608336e-24 2.271401061250464e-16 2.271401041116668e-16 2.0133796266021184e-24
1.0590464539527713 8.101994171496118e-24 2.2775943136680173e-16 2.2775942930880375e-16 2.057997777939666e-24
1.06003981227728 8.116441352238156e-24 2.283795771125056e-16 2.2837957500894396e-16 2.1035616772799303e-24
1.0620293250338977 8.145320356452805e-24 2.2962232587174785e-16 2.2962232367414446e-16 2.1976033348733433e-24
1.0660195594769086 8.203015035869516e-24 2.3211762267193953e-16 2.3211762027404046e-16 2.397899076647326e-24
1.070024785945596 8.260621683933202e-24 2.346259282377905e-16 2.3462592562219503e-16 2.615595521111495e-24
1.0740450607676866 8.318136030188748e-24 2.371471739537773e-16 2.3714717110165257e-16 2.8521246613083965e-24
1.07808044048254 8.375553851631347e-24 2.3968129091284937e-16 2.3968128780382e-16 3.109029303097861e-24
1.0861967418109137 8.48998540875962e-24 2.4478504010675244e-16 2.447850364160131e-16 3.690739303646432e-24
1.0902777775684922 8.546768398116042e-24 2.473480715917005e-16 2.473480675724403e-16 4.019260109681909e-24
1.0943741465085532 8.603434562234282e-24 2.49923513443066e-16 2.499235090674619e-16 4.3756039343663926e-24
1.1026131145906286 8.716400683040225e-24 2.551113452175687e-16 2.551113400367296e-16 5.180839237081997e-24
1.1109141095355224 8.82885284959298e-24 2.6034796912144517e-16 2.6034796299509833e-16 6.1263467860640275e-24
1.1192775983109025 8.940661063470501e-24 2.656298493869023e-16 2.6562984215180426e-16 7.235097994591068e-24
1.1277040513999907 9.051336902602994e-24 2.7094260618046703e-16 2.709425976468956e-16 8.533571391578262e-24
1.1361939428280308 9.161396946064662e-24 2.76301729539961e-16 2.763017194877167e-16 1.0052244225335275e-23
1.1447477501889525 9.27081419054609e-24 2.817066561362441e-16 2.8170664431009263e-16 1.1826151459886628e-23
1.1533659546722406 9.379616572687548e-24 2.8715848011830167e-16 2.87158466222769e-16 1.389553269716706e-23
1.1707974979042381 9.595720537337487e-24 2.98214536878331e-16 2.9821451776622995e-16 1.9112101042079706e-23
1.1884924949847024 9.809033926870802e-24 3.094511587881362e-16 3.094511326317785e-16 2.6156357642777608e-23
1.2064549276569216 1.0021156703755889e-23 3.209211856347032e-16 3.209211500132039e-16 3.5621499290480245e-23
1.2246888378427687 1.0230042809581757e-23 3.3256201563455587e-16 3.3256196735888e-16 4.8275675956282463e-23
1.2431983285522175 1.0435295483341442e-23 3.4436150846552607e-16 3.4436144335538878e-16 6.511013728841872e-23
1.2619875648066055 1.0636948512322516e-23 3.5632112071600865e-16 3.563210333185141e-16 8.739749469423675e-23
1.3004222497298317 1.1026749999604152e-23 3.806285432655732e-16 3.8062838799860844e-16 1.5526696470253665e-22
1.3400274889804893 1.1398781628165305e-23 4.054539859632854e-16 4.0545371514925074e-16 2.7081403461552726e-22
1.3808389325824078 1.1752608666176493e-23 4.3077127127198152e-16 4.30770807315915e-16 4.6395606648962e-22
1.4228933163050095 1.2090443476634111e-23 4.566505693684222e-16 4.566497882630202e-16 7.8110540213499705e-22
1.466228494730424 1.2419615428863998e-23 4.833694923050543e-16 4.833681993430861e-16 1.2929619679781196e-21
1.5108834753276823 1.273620722112487e-23 5.10787806054778e-16 5.107857008421821e-16 2.105212595838203e-21
1.5568984535646726 1.3037200283929145e-23 5.387832153549791e-16 5.387798401979365e-16 3.3751570424810333e-21
1.6043148490894465 1.3323907869785053e-23 5.674017322092939e-16 5.673963941787777e-16 5.338030516028123e-21
1.6531753430134553 1.3597855081249994e-23 5.967037409766035e-16 5.966954223203939e-16 8.318656209744731e-21
1.7035239163302658 1.3861706192817225e-23 6.268077501813173e-16 6.267949736291997e-16 1.2776552117813245e-20
1.755405889504358 1.4126637274810797e-23 6.582422859266696e-16 6.582229359829485e-16 1.9349943721026208e-20
1.8088679632656115 1.439101199914914e-23 6.90983433879511e-16 6.909545267446984e-16 2.890713481246213e-20
1.8639582606462262 1.4653738291271878e-23 7.250267780783684e-16 7.24984163121308e-16 4.2614957060360237e-20
1.9207263702978936 1.491662921889018e-23 7.605112217651641e-16 7.604492042523204e-16 6.201751284367882e-20
1.979223391128241 1.5183024965297894e-23 7.976687058513299e-16 7.975795747336635e-16 8.913111766637878e-20
2.039501978296691 1.5456545878451616e-23 8.367698263265601e-16 8.366432763982421e-16 1.2654992831821315e-19
2.1016163906111602 1.5747167602140455e-23 8.784667534251324e-16 8.782891745756455e-16 1.7757884948660103e-19
2.1656225393682647 1.6060433158982204e-23 9.232290261303533e-16 9.229826680593262e-16 2.463580710271859e-19
2.231578038680979 1.6395972753779974e-23 9.712224212575875e-16 9.708844157924405e-16 3.38005465147039e-19
2.299542257339062 1.6756436711817608e-23 1.02280418974467e-15 1.0223454198772972e-15 4.587698673726334e-19
2.369576372248914 1.7148095214661704e-23 1.0785891073206777e-15 1.0779729085986993e-15 6.161987219786191e-19
2.4417434235010123 1.757830528349942e-23 1.1393219443338839e-15 1.1385026644734513e-15 8.192798604322868e-19
2.5161083711144245 1.8060380571233006e-23 1.2062176341273626e-15 1.2051390112164303e-15 1.0786229109324459e-18
2.5927381535095444 1.8616529876310795e-23 1.2812291862772905e-15 1.2798225902779018e-15 1.4065959993889769e-18
2.6717017477616296 1.927185645907309e-23 1.3667244377334056e-15 1.3649070686260187e-15 1.8173691073870932e-18
2.753070231689431 2.0064378512747143e-23 1.4662648910093252e-15 1.463937887190575e-15 2.3270038187504625e-18
