Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9019506930945233e-19 5.0117481049467824e-12 5.0117479814210186e-12 1.2352576496431023e-19
1.0001793341362166 1.933813225606607e-19 5.134070594314672e-12 5.1340704457121025e-12 1.4860256825214769e-19
1.0077091589558085 1.9658156228625228e-19 5.258324953396678e-12 5.258324774866821e-12 1.7852985743551961e-19
1.0114953028030835 1.981868059485491e-19 5.321181124301699e-12 5.321180928717468e-12 1.9558422965534676e-19
1.0152956718711033 1.9979540357549158e-19 5.384525780416701e-12 5.3845255662211e-12 2.1419560084536174e-19
1.0229392996569957 2.030209092101044e-19 5.51264549897138e-12 5.5126452423274854e-12 2.566438943837967e-19
1.0267826658714554 2.0463416279271332e-19 5.577326901834177e-12 5.577326621040249e-12 2.807939279421996e-19
1.0306404723013447 2.0625051908381873e-19 5.642501407641978e-12 5.642501100528825e-12 3.0711315296065145e-19
1.03451277320114 2.0786993934974948e-19 5.708171063958835e-12 5.708170728172431e-12 3.3578640604547993e-19
1.0383996230291617 2.0949238647308613e-19 5.774337964529287e-12 5.774337597515931e-12 3.6701335736747655e-19
1.0403485208654093 2.1030473395825276e-19 5.807608548778588e-12 5.807608165127392e-12 3.83651194732797e-19
1.0423010764483396 2.1111782499010065e-19 5.841004251093901e-12 5.841003850084278e-12 4.010096217734318e-19
1.0462171883269815 2.1274622112783593e-19 5.9081721152269655e-12 5.9081716772190194e-12 4.380079466559414e-19
1.0471985131304309 2.1315377849669937e-19 5.925042714475585e-12 5.925042266719977e-12 4.477556080593116e-19
1.048180758391296 2.1356151822178387e-19 5.941944837832161e-12 5.941944380121552e-12 4.577106106630837e-19
1.0501480137395462 2.1437754284080062e-19 5.975843800195721e-12 5.975843321936239e-12 4.782594813889005e-19
1.0521189612883777 2.1519429125506922e-19 6.0098692911115405e-12 6.00986879142249e-12 4.996890502796284e-19
1.0531058218030118 2.1560240078512415e-19 6.026914621633204e-12 6.026914110887215e-12 5.107459858965534e-19
1.0540936079674168 2.160089373583885e-19 6.043942629437943e-12 6.043942107398767e-12 5.220391746420661e-19
1.058054026499678 2.1763680110681267e-19 6.112369658008417e-12 6.112369088362633e-12 5.696457837913416e-19
1.0590464539527713 2.18044194364777e-19 6.1295553502210755e-12 6.129554768040562e-12 5.821805135497379e-19
1.06003981227728 2.1845175775955845e-19 6.1467726915631625e-12 6.146772096584515e-12 5.949786468799186e-19
1.0620293250338977 2.192673934356827e-19 6.181302473714287e-12 6.181301852328047e-12 6.213862407403404e-19
1.0660195594769086 2.2090069008549563e-19 6.2507435138208314e-12 6.250742836220649e-12 6.776001825256054e-19
1.070024785945596 2.225366687187039e-19 6.320695277284628e-12 6.320694538631179e-12 7.38653448538601e-19
1.0740450607676866 2.2417530895337217e-19 6.391160326732573e-12 6.391159521792611e-12 8.049399603132996e-19
1.07808044048254 2.258165923962737e-19 6.4621412904577774e-12 6.4621404135740524e-12 8.768837250721899e-19
1.0861967418109137 2.2910453943433054e-19 6.6055901363751705e-12 6.6055890967726436e-12 1.0396025275275341e-18
1.0902777775684922 2.307455249578655e-19 6.677899525079387e-12 6.677898393683182e-12 1.1313962035082928e-18
1.0943741465085532 2.323890043211261e-19 6.750731469547976e-12 6.750730238659077e-12 1.230888898357517e-18
1.1026131145906286 2.3568341673568676e-19 6.8979749411820874e-12 6.897973485728156e-12 1.45545393227947e-18
1.1109141095355224 2.389877430839357e-19 7.04734517799657e-12 7.047343459263542e-12 1.7187330274300366e-18
1.1192775983109025 2.4229943010585477e-19 7.198792199887627e-12 7.198790172899884e-12 2.0269877412747753e-18
1.1277040513999907 2.456067717636018e-19 7.351990048902523e-12 7.351987661481349e-12 2.3874211737628525e-18
1.1361939428280308 2.489237682200843e-19 7.50737775993406e-12 7.50737495162568e-12 2.8083083812508077e-18
1.1447477501889525 2.522505378790659e-19 7.66498541271e-12 7.664982113567376e-12 3.299142623611149e-18
1.1533659546722406 2.5558837302632404e-19 7.824879425014597e-12 7.824875554209143e-12 3.870805455090027e-18
1.1707974979042381 2.6230734686848707e-19 8.151953119288558e-12 8.151947811052507e-12 5.308236050276587e-18
1.1884924949847024 2.6907294792544614e-19 8.488596956115499e-12 8.488589713288868e-12 7.242826628587092e-18
1.2064549276569216 2.75930443680372e-19 8.836497398092356e-12 8.83648756462111e-12 9.833471248722842e-18
1.2246888378427687 2.8283759985454604e-19 9.194589314598716e-12 9.194576029545613e-12 1.3285053101050108e-17
1.2431983285522175 2.8978949064109377e-19 9.562963146939988e-12 9.562945286127221e-12 1.7860812768136842e-17
1.2619875648066055 2.9679709385576476e-19 9.942237944033206e-12 9.942214046778757e-12 2.3897254454908367e-17
1.3004222497298317 3.1094052993009956e-19 1.0733247870294316e-11 1.0733205694804025e-11 4.2175490293044626e-17
1.3400274889804893 3.2531427013238347e-19 1.1571409280269007e-11 1.1571336215451048e-11 7.306481795645096e-17
