Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5845251954435823e-24 4.175313889228221e-17 4.175313889227085e-17 1.1371582299264263e-29
1.0001793341362166 1.6105419275772268e-24 4.275819319981829e-17 4.2758193199804576e-17 1.3703797023902618e-29
1.0077091589558085 1.6365168223365205e-24 4.3774894977255816e-17 4.3774894977239323e-17 1.6493536332194018e-29
1.0114953028030835 1.6494853745460602e-24 4.428756191834913e-17 4.4287561918331053e-17 1.8086070954148348e-29
1.0152956718711033 1.6624396307089662e-24 4.4803077997520573e-17 4.4803077997500735e-17 1.9826086332632505e-29
1.0229392996569957 1.6882873998629092e-24 4.584222370018404e-17 4.5842223700160245e-17 2.3802032204946198e-29
1.0267826658714554 1.7011493905846027e-24 4.636501613739428e-17 4.63650161373682e-17 2.606815543732269e-29
1.0306404723013447 1.713991389342683e-24 4.6890542966934384e-17 4.689054296690583e-17 2.854093856408037e-29
1.03451277320114 1.726812155198843e-24 4.741878122460861e-17 4.741878122457738e-17 3.12383261317101e-29
1.0383996230291617 1.7396104543745038e-24 4.794970766862332e-17 4.794970766858914e-17 3.417973631135827e-29
1.0403485208654093 1.746000795417345e-24 4.82161716229026e-17 4.8216171622866844e-17 3.574844877884861e-29
1.0423010764483396 1.7523850604871498e-24 4.848329878511603e-17 4.848329878507864e-17 3.7386174431614e-29
1.0462171883269815 1.7651347547813836e-24 4.9019530793691037e-17 4.901953079365016e-17 4.088035463362865e-29
1.0471985131304309 1.7683181438049513e-24 4.915399862352783e-17 4.915399862348602e-17 4.180169435666403e-29
1.048180758391296 1.7714998812767336e-24 4.9288629629618714e-17 4.928862962957598e-17 4.274294531974449e-29
1.0501480137395462 1.7778583263546476e-24 4.955837965295844e-17 4.955837965291375e-17 4.4686830180670265e-29
1.0521189612883777 1.7842099399154828e-24 4.982877781866546e-17 4.9828777818618737e-17 4.671538862656726e-29
1.0531058218030118 1.787378225466537e-24 4.996408167174888e-17 4.9964081671701116e-17 4.776257926372083e-29
1.0540936079674168 1.79052865199636e-24 5.009909581229925e-17 5.009909581225043e-17 4.8832491719440056e-29
1.058054026499678 1.803111686458581e-24 5.0640723932074096e-17 5.064072393202077e-17 5.334659114138919e-29
1.0590464539527713 1.806252685107059e-24 5.0776521897790364e-17 5.077652189773582e-17 5.453614743509233e-29
1.06003981227728 1.8093917430688692e-24 5.091247545317107e-17 5.091247545311533e-17 5.575111684404215e-29
1.0620293250338977 1.81566396381294e-24 5.118484775641246e-17 5.118484775635419e-17 5.825937381834033e-29
1.0660195594769086 1.8281843147318623e-24 5.173144204735783e-17 5.173144204729422e-17 6.360428013100926e-29
1.070024785945596 1.8406715790150344e-24 5.22804813404422e-17 5.228048134037278e-17 6.941739579409782e-29
1.0740450607676866 1.853124605779767e-24 5.283193995024235e-17 5.28319399501666e-17 7.573764753795654e-29
1.07808044048254 1.8655422536460353e-24 5.338579197592493e-17 5.3385791975842336e-17 8.260701217613512e-29
1.0861967418109137 1.890244790140382e-24 5.449993427417374e-17 5.4499934274075543e-17 9.817760659966995e-29
1.0902777775684922 1.9024771808861283e-24 5.50587122546958e-17 5.5058712254588816e-17 1.0698016265466134e-28
1.0943741465085532 1.914668853470907e-24 5.561973691762302e-17 5.561973691750648e-17 1.1653494553260463e-28
1.1026131145906286 1.9389257156392468e-24 5.674841779085555e-17 5.674841779071742e-17 1.3814940202740234e-28
1.1109141095355224 1.9630068272831992e-24 5.788575815693577e-17 5.78857581567722e-17 1.6356574842296758e-28
1.1192775983109025 1.986881280746762e-24 5.90308671369711e-17 5.90308671367777e-17 1.9341398621858962e-28
1.1277040513999907 2.0104373884107104e-24 6.018040776075858e-17 6.018040776053014e-17 2.2842171802997895e-28
1.1361939428280308 2.0337899801736496e-24 6.133777330589383e-17 6.133777330562439e-17 2.6942800572018357e-28
1.1447477501889525 2.0569312928811292e-24 6.250273433485914e-17 6.250273433454173e-17 3.1739930844987105e-28
1.1533659546722406 2.079866487397778e-24 6.367544928321157e-17 6.367544928283811e-17 3.7344786743364897e-28
1.1707974979042381 2.1251937597700404e-24 6.604649128541537e-17 6.604649128490029e-17 5.150803421406647e-28
1.1884924949847024 2.1695991022429806e-24 6.844557387609833e-17 6.844557387539139e-17 7.069521051906512e-28
1.2064549276569216 2.2134338620802595e-24 7.088381514646563e-17 7.088381514550003e-17 9.656150044308046e-28
1.2246888378427687 2.2562153157288965e-24 7.33458820330229e-17 7.334588203171033e-17 1.3125941213592808e-27
1.2431983285522175 2.297843471566813e-24 7.582812056923507e-17 7.582812056745927e-17 1.775788337794797e-27
1.2619875648066055 2.3383033571967843e-24 7.832950134572403e-17 7.832950134333284e-17 2.3911727772183504e-27
1.3004222497298317 2.4150430225294623e-24 8.336402907675204e-17 8.33640290724763e-17 4.27576393623408e-27
1.3400274889804893 2.486139138842459e-24 8.843182160910035e-17 8.843182160159212e-17 7.508203522878295e-27
1.3808389325824078 2.5513337799263064e-24 9.351466785250825e-17 9.351466783955506e-17 1.2953183745275237e-26
1.4228933163050095 2.6109577090978404e-24 9.861468909396254e-17 9.861468907199675e-17 2.1965815076907135e-26
1.466228494730424 2.6664749598910928e-24 1.0377878888352911e-16 1.0377878884689676e-16 3.6632338403481246e-26
1.5108834753276823 2.716798078863998e-24 1.0895765953737472e-16 1.0895765947726841e-16 6.010632770681029e-26
1.5568984535646726 2.761050466354989e-24 1.1410483966054182e-16 1.141048395634098e-16 9.713199459885566e-26
1.6043148490894465 2.7993243154929583e-24 1.1920988055075198e-16 1.1920988039587847e-16 1.5487350871269942e-25
1.6531753430134553 2.831748083100337e-24 1.242633242223059e-16 1.2426332397892775e-16 2.433781514365652e-25
1.7035239163302658 2.858725428826273e-24 1.2926772718334048e-16 1.2926772680630258e-16 3.7703793340672423e-25
1.755405889504358 2.8825412837555623e-24 1.3431438260827509e-16 1.3431438203216038e-16 5.761146613895435e-25
1.8088679632656115 2.902642027491706e-24 1.3937015378750218e-16 1.3937015291891771e-16 8.68584446367774e-25
1.8639582606462262 2.9186564540278518e-24 1.444071159945481e-16 1.4440711470192547e-16 1.2926226158636648e-24
1.9207263702978936 2.930869019952503e-24 1.4942777932530687e-16 1.4942777742572525e-16 1.8995816440550506e-24
1.979223391128241 2.9399304821578884e-24 1.5445476434081247e-16 1.5445476158312906e-16 2.7576834090905636e-24
2.039501978296691 2.94661739203455e-24 1.5952079738727314e-16 1.5952079343093513e-16 3.9563379886630385e-24
2.1016163906111602 2.9530881261453416e-24 1.6474008560120916e-16 1.6474007998954128e-16 5.6116678714708676e-24
2.1656225393682647 2.9605972780150525e-24 1.701890176117285e-16 1.7018900973949132e-16 7.872237279864902e-24
2.231578038680979 2.969241722897021e-24 1.7588429663291905e-16 1.758842857070449e-16 1.0925874160221064e-23
2.299542257339062 2.9797753373814268e-24 1.8188393821355392e-16 1.8188392320604532e-16 1.5007508566640518e-23
2.369576372248914 2.9938559408535915e-24 1.8830898512454332e-16 1.8830896471625665e-16 2.040828664850499e-23
2.4417434235010123 3.0134402168105756e-24 1.9531339976063161e-16 1.953133722758539e-16 2.7484777657811234e-23
2.5161083711144245 3.0418738338430525e-24 2.0316082735357327e-16 2.0316079068295984e-16 3.66706135073939e-23
2.5927381535095444 3.0846292644814598e-24 2.122907474570595e-16 2.122906989690496e-16 4.848800998902814e-23
2.6717017477616296 3.1482420930217848e-24 2.2326750998646594e-16 2.232674464291023e-16 6.355736365856255e-23
2.753070231689431 3.2425484562866014e-24 2.369589945598852e-16 2.3695891194964686e-16 8.26102383695937e-23
2.836916847834745 3.389825973640687e-24 2.552662759596315e-16 2.552661694536479e-16 1.0650598356216606e-22
2.9233170693905177 3.6391349476788966e-24 2.8238623042063304e-16 2.823860941945317e-16 1.3622610133275088e-22
2.967498994190263 3.850478521913311e-24 3.033016121249416e-16 3.03301458719808e-16 1.5340513369713754e-22
3.0123486681368425 4.097248489675679e-24 3.276174119753355e-16 3.276172394455447e-16 1.725297907623962e-22
3.0578761833420214 4.648502510846084e-24 3.7731354786676255e-16 3.773133540255883e-16 1.9384117423490836e-22
3.1040917844459814 5.358839674746095e-24 4.41544776572128e-16 4.4154455916191826e-16 2.1741020976593793e-22
3.127460860933648 6.1097577720506205e-24 5.072070820712573e-16 5.072068518899042e-16 2.3018135301079975e-22
3.1510058709225794 7.110238120346435e-24 5.947066445223199e-16 5.94706400916043e-16 2.4360627680804225e-22
3.162844764501044 8.041214133567902e-24 6.751012890065164e-16 6.751010384086279e-16 2.505978884141924e-22
3.1747281389236908 9.12395429243006e-24 7.688809048643409e-16 7.688806471017613e-16 2.5776257986430368e-22
3.1986289994194426 1.2144192606763772e-23 1.0311027612720002e-15 1.0311024886112874e-15 2.7266071286373973e-22
3.2227097969389145 1.9262802909407982e-23 1.6478213043759232e-15 1.6478210158025944e-15 2.885733288226615e-22
3.2348180950136065 2.6013367517948654e-23 2.2336538619910818e-15 2.233653564890054e-15 2.9710102667506793e-22
3.240889293275058 3.1060157421610735e-23 2.6720050932495767e-15 2.672004791647258e-15 3.016023187082708e-22
3.2469718861334385 3.689845253114721e-23 3.180212309159506e-15 3.1802120028972456e-15 3.062622591783864e-22
3.2714166318528037 6.804093552505395e-23 5.908477236092484e-15 5.908476910467384e-15 3.2562509827603155e-22
3.2744851364798273 6.998755607504638e-23 6.083216665004144e-15 6.083216337071149e-15 3.279329955918502e-22
3.2775565192852394 7.19900845194373e-23 6.2631426887956206e-15 6.2631423585404715e-15 3.302551491737995e-22
3.283707930232385 7.006362550213052e-23 6.106980894849718e-15 6.106980560392562e-15 3.3445715979350806e-22
3.2898708863219004 6.39553159080571e-23 5.585022609357612e-15 5.5850222710304935e-15 3.3832711839072342e-22
3.29141343181113 6.251483999203727e-23 5.461789951187326e-15 5.461789611887016e-15 3.393003098819678e-22
3.292184975758714 6.180704345898999e-23 5.401217066977576e-15 5.401216727189811e-15 3.397877636412457e-22
3.295272960557952 5.733937971463612e-23 5.015495191044121e-15 5.015494849351829e-15 3.4169229380917867e-22
3.3076538914384823 4.1862577831939025e-23 3.6754918179821646e-15 3.675491468613414e-15 3.4936875070416164e-22
3.310756385682612 3.871277543493651e-23 3.4021304869516204e-15 3.40213013564215e-15 3.51309470973615e-22
3.313861789986515 3.5806634162278775e-23 3.1496864610668633e-15 3.1496861078079737e-15 3.532588894392393e-22
3.3200813396944477 3.1731073872733416e-23 2.7964233959638283e-15 2.796423038531388e-15 3.574324403891632e-22
3.345076488085796 2.4460610316524413e-23 2.1719147498954252e-15 2.1719143738973876e-15 3.7599803785685106e-22
3.3482140837626964 2.473318717872929e-23 2.198177388148083e-15 2.1981770096346027e-15 3.785134804571399e-22
3.3513546224236106 2.5008776880367793e-23 2.2247554020546434e-15 2.2247550210112656e-15 3.810433779059449e-22
3.3576445397418455 2.702300379924635e-23 2.4084507646919145e-15 2.4084503783651014e-15 3.8632681448076536e-22
3.3702598118196083 3.445247351558617e-23 3.082146107128762e-15 3.082145709706659e-15 3.9742210384435146e-22
3.382922481734668 3.6144120541196593e-23 3.2456309883263374e-15 3.2456305800246856e-15 4.083016525054427e-22
3.389271646505754 3.7020498718551836e-23 3.330566247598307e-15 3.3305658337610237e-15 4.1383728469651235e-22
3.395632727569191 3.7964770452800974e-23 3.421928430966695e-15 3.4219280114220326e-15 4.1954466149621546e-22
3.421196662673239 4.249848358867264e-23 3.859409902171159e-15 3.859409458875752e-15 4.432954066047253e-22
3.4276182099114902 4.1584252103822926e-23 3.783474136892825e-15 3.78347368819112e-15 4.487017051935892e-22
3.4340518103208963 3.7579150817354034e-23 3.4254942138536463e-15 3.4254937599878923e-15 4.5386575580037555e-22
3.4469541582030403 3.1875297200551876e-23 2.9164812148982947e-15 2.9164807510149696e-15 4.638833248080428e-22
3.472904465399547 3.027669534142693e-23 2.791070075635241e-15 2.7910695887857382e-15 4.868495030181449e-22
3.4990501388274233 2.7831795370939125e-23 2.585001630520058e-15 2.5850011198955554e-15 5.106245031700844e-22
3.5253949054701885 1.9131364246041556e-23 1.7902890114663835e-15 1.7902884773348757e-15 5.341315077089673e-22
3.5519380250092896 1.095493485422412e-23 1.0328674991046831e-15 1.0328669409965874e-15 5.581080962324571e-22
3.578680990867387 7.713377942783127e-24 7.327182876674697e-16 7.327177031764688e-16 5.844910010206362e-22
3.605625307711299 6.402490273896741e-24 6.127720583939716e-16 6.127714458670607e-16 6.125269109538719e-22
3.660119384959845 5.446626147812985e-24 5.291663886310132e-16 5.291657161479637e-16 6.724830495293095e-22
3.715437065384467 4.770140149318086e-24 4.704467595133807e-16 4.704460222475738e-16 7.372658068830345e-22
3.8285932144167436 4.427872956508635e-24 4.499909816072885e-16 4.499900993922227e-16 8.822150659744647e-22
3.94519561050918 4.363353927454936e-24 4.569391988531885e-16 4.569381494893287e-16 1.0493638596490782e-21
4.06534921144712 4.412904735271105e-24 4.762026878292645e-16 4.762014464487969e-16 1.2413804677234326e-21
4.189162171576248 4.5285057419058196e-24 5.035603525884775e-16 5.035588907638488e-16 1.4618246287990407e-21
4.316745939156006 4.692229854292775e-24 5.376568713831504e-16 5.376551575118238e-16 1.713871326554875e-21
4.448215356677963 4.8980183009953454e-24 5.783298939650663e-16 5.78327894934103e-16 1.999030963326868e-21
4.58368876423945 5.1465250457808094e-24 6.261792105459615e-16 6.26176888100436e-16 2.3224455254068548e-21
4.723288106065518 5.443368105413718e-24 6.82466871141391e-16 6.824641797120997e-16 2.6914292912786974e-21
4.867139040275056 5.799860247896821e-24 7.493085964143562e-16 7.493054904865028e-16 3.1059278534184468e-21
4.940699165968905 6.014758153133177e-24 7.888165493670936e-16 7.888132160132092e-16 3.333353884603506e-21
5.015371051989984 6.2371810900633866e-24 8.303493604662534e-16 8.303457854257255e-16 3.57504052796124e-21
5.091171501069577 6.508518655195209e-24 8.795677838351614e-16 8.795639482566458e-16 3.8355785153898384e-21
5.129500256944802 6.647726627934559e-24 9.051439246486181e-16 9.051399527523558e-16 3.971896262433255e-21
5.168117569889187 6.792827997212964e-24 9.318637886885618e-16 9.318596756003103e-16 4.113088251314021e-21
5.20702561229733 6.970963815797031e-24 9.635005688210025e-16 9.63496304141847e-16 4.2646791553038594e-21
5.246226572918644 7.153607223784326e-24 9.961885988091178e-16 9.96184177623616e-16 4.421185501681951e-21
5.265937586045735 7.246664041260376e-24 1.0129389429181543e-15 1.012934441589209e-15 4.5013289452359115e-21
5.285722656980489 7.340902262282334e-24 1.0299668495979036e-15 1.0299622668396375e-15 4.582758266089403e-21
