Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.522741265145556e-22 1.7187793717966156e-14 1.7187793472127004e-14 2.458391549795518e-22
1.0001793341362166 6.6325497670668305e-22 1.7608721604303268e-14 1.7608721308407295e-14 2.958959751075324e-22
1.0077091589558085 6.742743447630368e-22 1.8036043519380587e-14 1.803604316370746e-14 3.5567313103109684e-22
1.0114953028030835 6.79797880839912e-22 1.8252111358032186e-14 1.8252110968278082e-14 3.8975411209734353e-22
1.0152956718711033 6.853303437206605e-22 1.846978878306088e-14 1.846978835610207e-14 4.269588140809506e-22
1.0229392996569957 6.964157675313765e-22 1.890984165735116e-14 1.8909841145493872e-14 5.118572992317695e-22
1.0267826658714554 7.019560807147673e-22 1.913189117323651e-14 1.9131890613054215e-14 5.60182283315842e-22
1.0306404723013447 7.075041618286283e-22 1.935555482121349e-14 1.9355554208347582e-14 6.128659134514307e-22
1.03451277320114 7.130598028138317e-22 1.958083668098695e-14 1.9580836010705484e-14 6.702814646312601e-22
1.0383996230291617 7.186228004813611e-22 1.9807740934437164e-14 1.9807740201604814e-14 7.32832350103332e-22
1.0403485208654093 7.214069959378106e-22 1.9921802794932754e-14 1.992180202876435e-14 7.661684072064413e-22
1.0423010764483396 7.241929566410878e-22 2.003627187117526e-14 2.0036271070220865e-14 8.009543954878756e-22
1.0462171883269815 7.29770078229613e-22 2.0266433894176777e-14 2.02664330190585e-14 8.751182714213347e-22
1.0471985131304309 7.311654248487935e-22 2.0324229784384862e-14 2.03242288897229e-14 8.94661959644212e-22
1.048180758391296 7.325611921604399e-22 2.0382127971357984e-14 2.0382127056734844e-14 9.146231448684846e-22
1.0501480137395462 7.3535397743710795e-22 2.0498231525491978e-14 2.0498230569659874e-14 9.558320947713078e-22
1.0521189612883777 7.38148411424896e-22 2.0614745141389753e-14 2.061474414257481e-14 9.988149428366911e-22
1.0531058218030118 7.395443650662471e-22 2.0673103504104104e-14 2.0673102483108492e-14 1.020995613308547e-21
1.0540936079674168 7.409345808880908e-22 2.0731392662815497e-14 2.0731391619163302e-14 1.0436521867983666e-21
1.058054026499678 7.464991781797557e-22 2.0965566959398422e-14 2.0965565820215212e-14 1.1391832166154795e-21
1.0590464539527713 7.4789124776556065e-22 2.1024365324103536e-14 2.1024364159761504e-14 1.1643420241590973e-21
1.06003981227728 7.492836802402741e-22 2.108326575702886e-14 2.1083264566996987e-14 1.1900318648889643e-21
1.0620293250338977 7.520696236062963e-22 2.1201373136068165e-14 2.1201371893020717e-14 1.2430474451193033e-21
1.0660195594769086 7.576457535458702e-22 2.143881613913392e-14 2.1438814783200645e-14 1.3559332795152826e-21
1.070024785945596 7.632274103134548e-22 2.1677901065196316e-14 2.167789958661373e-14 1.4785825847677033e-21
1.0740450607676866 7.688144422796114e-22 2.191863316730613e-14 2.1918631555511583e-14 1.611794549197226e-21
1.07808044048254 7.744067039878206e-22 2.2161017861190552e-14 2.216101610476074e-14 1.75642980708717e-21
1.0861967418109137 7.855977007637555e-22 2.2650517690032602e-14 2.2650515606285728e-14 2.083746870533681e-21
1.0902777775684922 7.911764728071611e-22 2.2897072404666048e-14 2.2897070136167246e-14 2.2684988102911975e-21
1.0943741465085532 7.967596142281567e-22 2.314528700334878e-14 2.3145284534525275e-14 2.468823501929469e-21
1.1026131145906286 8.079385672970482e-22 2.364672096331554e-14 2.3646718042072546e-14 2.9212429927210554e-21
1.1109141095355224 8.191337537962461e-22 2.4154871858523505e-14 2.415486840645062e-14 3.452072883717155e-21
1.1192775983109025 8.303355857528712e-22 2.466953114745463e-14 2.46695270733791e-14 4.074075537285868e-21
1.1277040513999907 8.415025976515693e-22 2.51895282839136e-14 2.518952348196638e-14 4.801947217719972e-21
1.1361939428280308 8.526827945090889e-22 2.5716354422676876e-14 2.5716348770089336e-14 5.652587538774368e-21
1.1447477501889525 8.638758570740194e-22 2.6250076208119866e-14 2.625006956271604e-14 6.6454038285297535e-21
1.1533659546722406 8.750857511282715e-22 2.6790891964486238e-14 2.679088416182208e-14 7.802664167565671e-21
1.1707974979042381 8.975899535304966e-22 2.7895182155128812e-14 2.7895171438839413e-14 1.0716289391993746e-20
1.1884924949847024 9.201601009464452e-22 2.9028812789448957e-14 2.902879814518814e-14 1.4644260813677686e-20
1.2064549276569216 9.429500741333879e-22 3.019737788071912e-14 3.01973579674211e-14 1.9913298018854657e-20
1.2246888378427687 9.658040398460546e-22 3.139671496764073e-14 3.139668802205583e-14 2.694558490310534e-20
1.2431983285522175 9.88700349716647e-22 3.262680432886e-14 3.262676804411804e-14 3.6284741956150295e-20
1.2619875648066055 1.0116687796407257e-21 3.388932013136836e-14 3.388927150417819e-14 4.862719016224959e-20
1.3004222497298317 1.0576615891068698e-21 3.6509052072836614e-14 3.650896596632264e-14 8.610651398492253e-20
1.3400274889804893 1.1038945016138939e-21 3.926546190308479e-14 3.9265312223145366e-14 1.4967993942555018e-19
1.3808389325824078 1.1505104906812783e-21 4.216994547847584e-14 4.216968993460915e-14 2.555438667014001e-19
1.4228933163050095 1.1978857506481305e-21 4.524360178590186e-14 4.524317308300717e-14 4.287028946838458e-19
1.466228494730424 1.2468551315536372e-21 4.852740693696024e-14 4.852669988149016e-14 7.070554700938098e-19
1.5108834753276823 1.2972694793032439e-21 5.202721812629272e-14 5.202607116731507e-14 1.1469589776563112e-18
1.5568984535646726 1.349036446811597e-21 5.575109522097133e-14 5.574926334139164e-14 1.8318795797043094e-18
1.6043148490894465 1.4024331672809494e-21 5.972294436435597e-14 5.972005827256578e-14 2.886091790169424e-18
1.6531753430134553 1.4577476251119374e-21 6.396916690952789e-14 6.396468694519824e-14 4.47996432963748e-18
1.7035239163302658 1.515322506555138e-21 6.852085002531007e-14 6.851399685056548e-14 6.853174744580268e-18
1.755405889504358 1.5762551744811448e-21 7.344690665373558e-14 7.343657003838963e-14 1.0336615345959815e-17
1.8088679632656115 1.6404491903741496e-21 7.876605305704787e-14 7.87506755117373e-14 1.5377545310563807e-17
1.8639582606462262 1.70776734385772e-21 8.449564407480265e-14 8.447307107401537e-14 2.257300078728505e-17
1.9207263702978936 1.778300565087077e-21 9.066509032130225e-14 9.063238281234306e-14 3.2707508959180543e-17
1.979223391128241 1.8522268330522073e-21 9.731021217713405e-14 9.726341412806597e-14 4.679804906807953e-17
2.039501978296691 1.9296583903194647e-21 1.0446576672659297e-13 1.0439962381154345e-13 6.614291504954345e-17
2.1016163906111602 2.0112854769204677e-21 1.1220096640625589e-13 1.1210858346413284e-13 9.238294212308121e-17
2.1656225393682647 2.0972986046878854e-21 1.205625607443612e-13 1.204350048065047e-13 1.2755593785653359e-16
2.231578038680979 2.1871891568175808e-21 1.295590801797949e-13 1.2938492225288786e-13 1.7415792690706388e-16
2.299542257339062 2.280735228219495e-21 1.3921489319241594e-13 1.3897968616501685e-13 2.3520702739905087e-16
2.369576372248914 2.377926117011671e-21 1.495679360136293e-13 1.4925362468967887e-13 3.1431132395037366e-16
2.4417434235010123 2.4787968947096965e-21 1.606609768201286e-13 1.6024525689502514e-13 4.157199251034597e-16
2.5161083711144245 2.5838381763190787e-21 1.7256951810704725e-13 1.7202512774912806e-13 5.443903579191687e-16
2.5927381535095444 2.694165592902365e-21 1.8541820700338905e-13 1.8471217830079001e-13 7.060287025990558e-16
2.6717017477616296 2.8107373100077212e-21 1.9933229462323275e-13 1.9842521464357588e-13 9.070799796569103e-16
2.753070231689431 2.9352146062989224e-21 2.1449964782410836e-13 2.1334491066849912e-13 1.154737155609206e-15
2.836916847834745 3.07278707060792e-21 2.3139208868842396e-13 2.299351134494879e-13 1.4569752389361423e-15
2.9233170693905177 3.2355098035304195e-21 2.510660995110139e-13 2.4924394970338084e-13 1.822149807632992e-15
2.967498994190263 3.338551284525642e-21 2.629771808869263e-13 2.6094993907136057e-13 2.0272418155658285e-15
3.0123486681368425 3.449552078986833e-21 2.7582738206860896e-13 2.735749249297569e-13 2.2524571388520134e-15
3.0578761833420214 3.6417729933609475e-21 2.955984826176372e-13 2.930983295313269e-13 2.500153086310265e-15
3.1040917844459814 3.87024680702308e-21 3.1889128345064107e-13 3.161216750682798e-13 2.7696083823613975e-15
3.127460860933648 4.0890024021776995e-21 3.3945224252234554e-13 3.3653839781234203e-13 2.913844710003535e-15
3.1510058709225794 4.369676548695986e-21 3.654836355601893e-13 3.6241947166433883e-13 3.0641638958505886e-15
3.162844764501044 4.626187259631596e-21 3.8839221668346114e-13 3.8525027259307295e-13 3.141944090388048e-15
3.1747281389236908 4.917721510823947e-21 4.1441923577480874e-13 4.1119793729969635e-13 3.221298475112305e-15
3.1986289994194426 5.711679398544288e-21 4.849501807192453e-13 4.815649594856191e-13 3.385221233626077e-15
3.2227097969389145 7.560130452293092e-21 6.467254055257637e-13 6.431665127302054e-13 3.558892795558001e-15
3.2348180950136065 9.298776765489925e-21 7.984452078224201e-13 7.947936408338925e-13 3.65156698852797e-15
3.240889293275058 1.059834335246529e-20 9.117412714106737e-13 9.080408210752213e-13 3.700450335452291e-15
3.2469718861334385 1.2104451494037844e-20 1.043261248001353e-12 1.0395102176904768e-12 3.751030310876344e-15
3.2714166318528037 2.002663264496845e-20 1.739054617419428e-12 1.7350945864539577e-12 3.96003096547053e-15
3.2744851364798273 2.0521854409190317e-20 1.78372976197244e-12 1.7797451060207988e-12 3.984655951641751e-15
3.2775565192852394 2.103046808951209e-20 1.8296522824780646e-12 1.8256428789547104e-12 4.009403523354267e-15
3.283707930232385 2.0541764471552343e-20 1.7904891771616672e-12 1.7864355272364103e-12 4.05364992525748e-15
3.2898708863219004 1.898877107689915e-20 1.65823144304158e-12 1.6541375358320047e-12 4.093907209575279e-15
3.29141343181113 1.8621813875481895e-20 1.6269486718824313e-12 1.6228446561066157e-12 4.104015775815755e-15
3.292184975758714 1.8441395864642137e-20 1.6115636100452696e-12 1.6074545333417521e-12 4.109076703517465e-15
3.295272960557952 1.7314669824284795e-20 1.5145201024218695e-12 1.5103913414448722e-12 4.128760976997562e-15
