Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.809838797761929e-24 4.769028028894189e-17 4.7690280288779554e-17 1.6234753443956611e-28
1.0001793341362166 1.8395658328786142e-24 4.883853685469284e-17 4.8838536854497234e-17 1.9560634583117507e-28
1.0077091589558085 1.8692456875385834e-24 5.000011765345834e-17 5.000011765322298e-17 2.3537867881526475e-28
1.0114953028030835 1.8840642644733047e-24 5.058584577870133e-17 5.058584577844324e-17 2.5807806868023356e-28
1.0152956718711033 1.8988666692128686e-24 5.1174833609660184e-17 5.1174833609377285e-17 2.8287594575579086e-28
1.0229392996569957 1.928402574230965e-24 5.236209320704818e-17 5.236209320670864e-17 3.395263060367079e-28
1.0267826658714554 1.943100071345602e-24 5.2959408893272206e-17 5.295940889290038e-17 3.718074293088529e-28
1.0306404723013447 1.957774896872028e-24 5.3559853621300354e-17 5.355985362089332e-17 4.070269186804334e-28
1.03451277320114 1.9724256350867807e-24 5.41634012653911e-17 5.416340126494564e-17 4.4543930210919365e-28
1.0383996230291617 1.987050878435955e-24 5.477002538361018e-17 5.477002538312288e-17 4.873199468559404e-28
1.0403485208654093 1.994353501975739e-24 5.50744827725087e-17 5.5074482771999056e-17 5.096530090719546e-28
1.0423010764483396 2.0016492278050212e-24 5.537969922414735e-17 5.5379699223614355e-17 5.329666590222459e-28
1.0462171883269815 2.0162192927826228e-24 5.599239573164068e-17 5.5992395731058e-17 5.827013969851403e-28
1.0471985131304309 2.019857227501615e-24 5.614603895128519e-17 5.614603895068937e-17 5.9581401186389446e-28
1.048180758391296 2.023493286564404e-24 5.629986894925047e-17 5.629986894864126e-17 6.092094406779637e-28
1.0501480137395462 2.0307596919183146e-24 5.660808755350555e-17 5.660808755286867e-17 6.368721061449755e-28
1.0521189612883777 2.038018337604492e-24 5.69170480799309e-17 5.691704807926513e-17 6.657372692126371e-28
1.0531058218030118 2.041639086292094e-24 5.707164862943708e-17 5.707164862875644e-17 6.806372155942268e-28
1.0540936079674168 2.0452394482527044e-24 5.722591870443558e-17 5.722591870373973e-17 6.958598345419066e-28
1.058054026499678 2.0596196785636205e-24 5.78447981511673e-17 5.784479815040723e-17 7.600790279052384e-28
1.0590464539527713 2.0632093267406797e-24 5.799996557666792e-17 5.799996557589092e-17 7.770002619632153e-28
1.06003981227728 2.066796769288769e-24 5.815531113491028e-17 5.815531113411599e-17 7.942822376013696e-28
1.0620293250338977 2.0739649540803097e-24 5.846653485582554e-17 5.846653485499558e-17 8.299578453149833e-28
1.0660195594769086 2.088273940787006e-24 5.90911001020568e-17 5.90911001011508e-17 9.059697248068983e-28
1.070024785945596 2.1025453150841723e-24 5.971846491567652e-17 5.97184649146879e-17 9.886254321796175e-28
1.0740450607676866 2.1167777640059666e-24 6.034860007102095e-17 6.034860006994248e-17 1.078475810894557e-27
1.07808044048254 2.1309699854316423e-24 6.098147609728636e-17 6.098147609611025e-17 1.1761147191123095e-27
1.0861967418109137 2.1592033437455262e-24 6.225460370662782e-17 6.225460370523043e-17 1.3973678484020882e-27
1.0902777775684922 2.1731845203573087e-24 6.289312817249182e-17 6.289312817096942e-17 1.5224146474549845e-27
1.0943741465085532 2.187119376666029e-24 6.353422635829625e-17 6.353422635663813e-17 1.658121621175987e-27
1.1026131145906286 2.214845190356291e-24 6.482402043080195e-17 6.482402042883693e-17 1.9650229370583612e-27
1.1109141095355224 2.242371031685316e-24 6.612373703147012e-17 6.612373702914435e-17 2.3257660597972238e-27
1.1192775983109025 2.2696616088727643e-24 6.743235953629613e-17 6.743235953354689e-17 2.7492443605076553e-27
1.1277040513999907 2.2965893587013866e-24 6.874607727770417e-17 6.874607727445845e-17 3.2457234834598316e-27
1.1361939428280308 2.323285455260484e-24 7.006876716320557e-17 7.006876715937855e-17 3.827035475155819e-27
1.1447477501889525 2.349741042852775e-24 7.140016813659769e-17 7.140016813209089e-17 4.506801406002434e-27
1.1533659546722406 2.3759620245956245e-24 7.274046209824851e-17 7.274046209294786e-17 5.300688354319036e-27
1.1707974979042381 2.4277861290099084e-24 7.545041701508467e-17 7.545041700777922e-17 7.30547859057433e-27
1.1884924949847024 2.4785606409666977e-24 7.819255883830858e-17 7.819255882828958e-17 1.0019005572168352e-26
1.2064549276569216 2.5286869634279636e-24 8.097959570856419e-17 8.097959569489035e-17 1.3673809171847202e-26
1.2246888378427687 2.5776138247603956e-24 8.379402364640354e-17 8.379402362783159e-17 1.857194064539289e-26
1.2431983285522175 2.6252270574622894e-24 8.66316771782253e-17 8.663167715312091e-17 2.5104412928649803e-26
1.2619875648066055 2.6715096959229283e-24 8.949139198635605e-17 8.949139195258129e-17 3.377481280583031e-26
1.3004222497298317 2.759312131256829e-24 9.524773455215856e-17 9.524773449187259e-17 6.028592880347641e-26
1.3400274889804893 2.8406847022679672e-24 1.0104298625684426e-16 1.0104298615118073e-16 1.0566349773574865e-25
1.3808389325824078 2.91533363927326e-24 1.0685644469605919e-16 1.0685644451412289e-16 1.8193628701681303e-25
1.4228933163050095 2.983637795611532e-24 1.126906470212005e-16 1.1269064671329934e-16 3.0790115565384376e-25
1.466228494730424 3.0472709886399695e-24 1.1859931083466342e-16 1.1859931032225419e-16 5.124092239980731e-25
1.5108834753276823 3.104992417532647e-24 1.245262610157301e-16 1.2452626017679692e-16 8.389331595915128e-25
1.5568984535646726 3.1558021740123613e-24 1.3041858722033682e-16 1.3041858586766598e-16 1.3526708444449863e-24
1.6043148490894465 3.1998074138237945e-24 1.3626454693948974e-16 1.3626454478769257e-16 2.151797224057869e-24
1.6531753430134553 3.237157083027505e-24 1.4205356139108497e-16 1.420535580177021e-16 3.373382815083726e-24
1.7035239163302658 3.268314754160072e-24 1.4778880676326946e-16 1.4778880155021522e-16 5.213054210084266e-24
1.755405889504358 3.295894306027897e-24 1.5357490675016668e-16 1.535748988050378e-16 7.945128866049253e-24
1.8088679632656115 3.319266358418135e-24 1.5937434187645088e-16 1.5937432992973246e-16 1.1946718427671321e-23
1.8639582606462262 3.3380098676347985e-24 1.6515557268868085e-16 1.6515555495860134e-16 1.7730079547471587e-23
1.9207263702978936 3.3524534152884305e-24 1.7092188894412253e-16 1.709218629631941e-16 2.598092838674865e-23
1.979223391128241 3.363344442709068e-24 1.7669961124873682e-16 1.766995736431935e-16 3.760554330450196e-23
2.039501978296691 3.3715741790049294e-24 1.8252665002898375e-16 1.825265962439097e-16 5.378507399186002e-23
2.1016163906111602 3.3796140408151724e-24 1.8853413193248476e-16 1.885340558878727e-16 7.604461211194644e-23
2.1656225393682647 3.38890245311186e-24 1.9481000795345332e-16 1.9480990163058742e-16 1.0632286586264206e-22
2.231578038680979 3.399553783522029e-24 2.013740146077316e-16 2.013738675536312e-16 1.4705410048052098e-22
