Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5454404645375643e-20 4.072323403322466e-13 4.072323322285528e-13 8.103693874293713e-21
1.0001793341362166 1.5714010503222087e-20 4.171904410160259e-13 4.1719043126481595e-13 9.7512100103854e-21
1.0077091589558085 1.5974684904801488e-20 4.273039815160802e-13 4.2730396979807694e-13 1.1718003206580652e-20
1.0114953028030835 1.610541153138114e-20 4.324193602582435e-13 4.3241934741918293e-13 1.2839060429207057e-20
1.0152956718711033 1.6236391967979385e-20 4.375739860276742e-13 4.3757397196501364e-13 1.4062660576262996e-20
1.0229392996569957 1.6498969674675837e-20 4.479980474357973e-13 4.4799803058170055e-13 1.6854096672363576e-20
1.0267826658714554 1.663026898234186e-20 4.5325983361785225e-13 4.5325981517525066e-13 1.8442601653814627e-20
1.0306404723013447 1.6761799252158972e-20 4.585611531793684e-13 4.585611330052942e-13 2.0174074188080167e-20
1.03451277320114 1.689355672353841e-20 4.639021493838976e-13 4.639021273231715e-13 2.2060726094830855e-20
1.0383996230291617 1.7025537761579613e-20 4.692829687910703e-13 4.692829446753182e-13 2.4115752077622433e-20
1.0403485208654093 1.709161101731748e-20 4.719883589319272e-13 4.719883337211117e-13 2.5210815527978996e-20
1.0423010764483396 1.7157738860146985e-20 4.747037613994783e-13 4.747037350460746e-13 2.6353403606320373e-20
1.0462171883269815 1.729015664492153e-20 4.801646807914361e-13 4.801646520023683e-13 2.878906792564385e-20
1.0471985131304309 1.7323294565703004e-20 4.815361988003533e-13 4.815361693695117e-13 2.9430841617062374e-20
1.048180758391296 1.7356445776950358e-20 4.82910237041686e-13 4.829102069553914e-13 3.008629462648219e-20
1.0501480137395462 1.7422787876425478e-20 4.856658842795863e-13 4.856658528402339e-13 3.1439352512660976e-20
1.0521189612883777 1.7489182559972588e-20 4.884316427764289e-13 4.884316099259059e-13 3.2850522985232034e-20
