Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2402454155447115e-24 8.53823071222575e-17 8.538230709042857e-17 3.1828937847810656e-26
1.0001793341362166 3.2936980245729173e-24 8.744421617660469e-17 8.744421613827e-17 3.833468158922319e-26
1.0077091589558085 3.347086937371847e-24 8.953062819971948e-17 8.953062815360911e-17 4.6110368221061604e-26
1.0114953028030835 3.3737511623106295e-24 9.058292713814062e-17 9.058292708759423e-17 5.054640529522963e-26
1.0152956718711033 3.400391870864361e-24 9.164123580686076e-17 9.164123575146958e-17 5.539117761349752e-26
1.0229392996569957 3.453566520404756e-24 9.377501070298619e-17 9.377501063653203e-17 6.645416613955605e-26
1.0267826658714554 3.480036063635619e-24 9.484877056783982e-17 9.484877049508432e-17 7.275551750402043e-26
1.0306404723013447 3.506470774091978e-24 9.592832234584027e-17 9.592832226621178e-17 7.962840201349158e-26
1.03451277320114 3.532868199240559e-24 9.70136234742189e-17 9.701362338709679e-17 8.712210485885007e-26
1.0383996230291617 3.559225901366876e-24 9.810463087754788e-17 9.810463078225795e-17 9.528992407293544e-26
1.0403485208654093 3.572389098684388e-24 9.865226083403974e-17 9.865226073439528e-17 9.964445506029752e-26
1.0423010764483396 3.5855414580679974e-24 9.92013009798231e-17 9.920130087563366e-17 1.0418947643923148e-25
1.0462171883269815 3.6118124627352846e-24 1.0030358971659212e-16 1.003035896027091e-16 1.138830249976224e-25
1.0471985131304309 3.618372972164568e-24 1.0058003460309771e-16 1.0058003448665947e-16 1.1643824100758705e-25
1.048180758391296 3.6249305104263104e-24 1.0085682717220383e-16 1.0085682705315551e-16 1.190483612689687e-25
1.0501480137395462 3.6380365250270006e-24 1.0141145254712069e-16 1.0141145242268293e-16 1.2443782953803043e-25
1.0521189612883777 3.6511302103622386e-24 1.0196746020133442e-16 1.0196746007127373e-16 1.3006067953167755e-25
1.0531058218030118 3.657662328976561e-24 1.0224570084206027e-16 1.022457007090975e-16 1.3296280065523833e-25
1.0540936079674168 3.6641584645708714e-24 1.0252336693038108e-16 1.0252336679445349e-16 1.3592754142330015e-25
1.058054026499678 3.6901089939077e-24 1.0363739098533986e-16 1.0363739083690762e-16 1.4843224540798068e-25
1.0590464539527713 3.69658794145715e-24 1.0391673330322635e-16 1.0391673315149988e-16 1.517264700917912e-25
1.06003981227728 3.703063342734243e-24 1.041964086885517e-16 1.0419640853346107e-16 1.5509064883656936e-25
1.0620293250338977 3.716003362335224e-24 1.0475675574020539e-16 1.0475675557817086e-16 1.6203454820125608e-25
1.0660195594769086 3.7418392648897564e-24 1.0588141442979356e-16 1.0588141425296773e-16 1.768258100516753e-25
1.070024785945596 3.7676144155390055e-24 1.0701131988736986e-16 1.070113196944653e-16 1.9290455072694829e-25
1.0740450607676866 3.793326547587047e-24 1.081464245570524e-16 1.0814642434667541e-16 2.1037697301586493e-25
1.07808044048254 3.81897341406909e-24 1.0928668050622664e-16 1.092866802768691e-16 2.2935752152206545e-25
1.0861967418109137 3.8700173469100994e-24 1.115811518945378e-16 1.1158115162219214e-16 2.723456371027308e-25
1.0902777775684922 3.895307428937547e-24 1.1273229084070067e-16 1.127322905440717e-16 2.966289605996115e-25
1.0943741465085532 3.9205216733228906e-24 1.1388830170541638e-16 1.138883013824432e-16 3.2297316141688626e-25
1.1026131145906286 3.9707141515720906e-24 1.1621473880302097e-16 1.1621473842050257e-16 3.8251838194850995e-25
1.1109141095355224 4.020578010856859e-24 1.1856005957435108e-16 1.185600591218914e-16 4.524596182021985e-25
1.1192775983109025 4.070050830450193e-24 1.209224889988011e-16 1.2092248846429713e-16 5.345039572520491e-25
1.1277040513999907 4.118905207897102e-24 1.2329525722515114e-16 1.2329525659453112e-16 6.306199805608519e-25
1.1361939428280308 4.167376323942191e-24 1.2568533955334467e-16 1.2568533881027014e-16 7.430745208823477e-25
1.1447477501889525 4.215449044277834e-24 1.2809231529925476e-16 1.2809231442478016e-16 8.744745741694033e-25
1.1533659546722406 4.2631343764256045e-24 1.3051654922005951e-16 1.3051654819224374e-16 1.0278157610030404e-24
1.1707974979042381 4.357497343267072e-24 1.3542172754142232e-16 1.35421726126845e-16 1.41457728487921e-24
1.1884924949847024 4.450121544756693e-24 1.4039050930393912e-16 1.4039050736671153e-16 1.937227560781131e-24
1.2064549276569216 4.541728463701496e-24 1.4544597260470784e-16 1.4544596996468722e-16 2.640020573356367e-24
1.2246888378427687 4.6313415256471296e-24 1.505573633981888e-16 1.5055735981787187e-16 3.580316912142429e-24
1.2431983285522175 4.718760735920181e-24 1.557176380585869e-16 1.5571763322637763e-16 4.832209293377776e-24
1.2619875648066055 4.803965374860658e-24 1.6092531840952742e-16 1.6092531191861342e-16 6.490914052783533e-24
1.3004222497298317 4.966379017776827e-24 1.7143270781589887e-16 1.7143269626749411e-16 1.1548404721166062e-23
1.3400274889804893 5.118041645284562e-24 1.8204843755224392e-16 1.8204841737921098e-16 2.0173032863392113e-23
1.3808389325824078 5.258496156337901e-24 1.9274095978058736e-16 1.9274092516639168e-16 3.461419570447743e-23
1.4228933163050095 5.3884936615975354e-24 2.0352096292928354e-16 2.0352090456002364e-16 5.836925992105978e-23
1.466228494730424 5.511113711687426e-24 2.1449168471534854e-16 2.1449158793725687e-16 9.67780916602087e-23
1.5108834753276823 5.6242311710466094e-24 2.255607694446782e-16 2.255606116023043e-16 1.5784237401547781e-22
1.5568984535646726 5.726150241163187e-24 2.366423443185601e-16 2.366420908196376e-16 2.534989224922159e-22
1.6043148490894465 5.817163164038786e-24 2.4772525358755367e-16 2.477248519519138e-16 4.016356398649272e-22
1.6531753430134553 5.8976463278570786e-24 2.5880167171672406e-16 2.588010446809729e-16 6.270357511408653e-22
1.7035239163302658 5.968536053836507e-24 2.698891899555549e-16 2.698882251037386e-16 9.648518162406576e-22
1.755405889504358 6.034641034688271e-24 2.8118906376275535e-16 2.811875997160222e-16 1.4640467331875915e-21
1.8088679632656115 6.094947383472082e-24 2.926484720181932e-16 2.926462805773516e-16 2.191440841508964e-21
