Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.238774130442492e-22 5.899296993547991e-15 5.8992969221604494e-15 7.138754379065544e-23
1.0001793341362166 2.2764654189181146e-22 6.0437761059243585e-15 6.0437760199934955e-15 8.593086236360704e-23
1.0077091589558085 2.3142746499123828e-22 6.19041175536465e-15 6.190411652064372e-15 1.0330027923502982e-22
1.0114953028030835 2.3332212362853913e-22 6.264540538871624e-15 6.264540425667595e-15 1.1320402759465341e-22
1.0152956718711033 2.352194624893063e-22 6.339211198874615e-15 6.339211074858459e-15 1.240161542839779e-22
1.0229392996569957 2.390199904569574e-22 6.490131876973929e-15 6.490131728283013e-15 1.4869091609678118e-22
1.0267826658714554 2.409188260072861e-22 6.5662694396235495e-15 6.566269276886285e-15 1.6273726443232243e-22
1.0306404723013447 2.428199066420919e-22 6.642948929862783e-15 6.64294875181132e-15 1.7805146302104477e-22
1.03451277320114 2.4472315144057677e-22 6.7201713537980105e-15 6.720171159055822e-15 1.9474219008967703e-22
1.0383996230291617 2.466284810753954e-22 6.797937745536196e-15 6.797937532609285e-15 2.1292690826411102e-22
1.0403485208654093 2.4758190336307695e-22 6.83702526059022e-15 6.837025037971435e-15 2.2261878547213625e-22
1.0423010764483396 2.4853581785624264e-22 6.876249168991218e-15 6.876248936258689e-15 2.3273252829660614e-22
1.0462171883269815 2.5044508577312092e-22 6.9551067197159116e-15 6.955106465419793e-15 2.5429611913774224e-22
1.0471985131304309 2.5092269574839147e-22 6.974906571330624e-15 6.974906311351833e-15 2.5997879070080347e-22
1.048180758391296 2.5140042062447755e-22 6.994740644272476e-15 6.994740378489521e-15 2.6578295110418594e-22
1.0501480137395462 2.5235621053926436e-22 7.034511526759308e-15 7.03451124899364e-15 2.777656672956565e-22
1.0521189612883777 2.5331244650787456e-22 7.0744195138501315e-15 7.074419223585525e-15 2.9026460506272784e-22
1.0531058218030118 2.537900807303397e-22 7.0944068470905924e-15 7.094406550375938e-15 2.967146559793019e-22
1.0540936079674168 2.5426569933809056e-22 7.11436905447865e-15 7.114368751175448e-15 3.0330320158065317e-22
1.058054026499678 2.561691469887796e-22 7.194557691571862e-15 7.19455736048702e-15 3.3108484149515736e-22
1.0590464539527713 2.56645246878331e-22 7.214689896673558e-15 7.214689558271916e-15 3.384016427519294e-22
1.06003981227728 2.571214398534291e-22 7.234856158246243e-15 7.234855812373235e-15 3.458730057267449e-22
1.0620293250338977 2.580741009098969e-22 7.275290928397264e-15 7.275290567105377e-15 3.6129188601117374e-22
1.0660195594769086 2.599804948208821e-22 7.35657000932231e-15 7.35656961519741e-15 3.941248979985884e-22
1.070024785945596 2.6188826439674806e-22 7.438396222427441e-15 7.438395792627406e-15 4.298000335450363e-22
1.0740450607676866 2.637973473082813e-22 7.520770901511987e-15 7.520770432961817e-15 4.685501711609031e-22
1.07808044048254 2.6570768326177003e-22 7.603695428122556e-15 7.603694917496442e-15 5.106261161966677e-22
1.0861967418109137 2.695288936015888e-22 7.771113594862194e-15 7.771112989006049e-15 6.058561448537561e-22
1.0902777775684922 2.7143285905915414e-22 7.855412844661015e-15 7.855412185047373e-15 6.5961364149878735e-22
1.0943741465085532 2.7333773886533744e-22 7.940262410279508e-15 7.940261692373055e-15 7.179064541369953e-22
1.1026131145906286 2.7715004804425695e-22 8.111619021972618e-15 8.111618172401695e-15 8.495709209114246e-22
1.1109141095355224 2.809654572249195e-22 8.285197117670652e-15 8.285196113593932e-15 1.0040767188066984e-21
1.1192775983109025 2.847805726262324e-22 8.460920291911641e-15 8.46091910676575e-15 1.1851458905205248e-21
1.1277040513999907 2.885810062670315e-22 8.638380249627604e-15 8.63837885256232e-15 1.3970652847733353e-21
1.1361939428280308 2.92383221697259e-22 8.818086403091689e-15 8.81808475832635e-15 1.6447653376511584e-21
1.1447477501889525 2.9618701686007485e-22 9.000056779878812e-15 9.000054845969638e-15 1.9339091774469744e-21
1.1533659546722406 2.9999369277312406e-22 9.184355479162582e-15 9.18435320816665e-15 2.27099593195637e-21
1.1707974979042381 3.076272274832667e-22 9.560398389899553e-15 9.560395270023302e-15 3.119876249355392e-21
1.1884924949847024 3.152705809189635e-22 9.946019895998583e-15 9.946015631358479e-15 4.26464010650499e-21
1.2064549276569216 3.229763207194624e-22 1.0343111762574918e-14 1.0343105961847043e-14 5.8007278764523844e-21
1.2246888378427687 3.3068957166160065e-22 1.0750178914022163e-14 1.0750171062506543e-14 7.851515621428878e-21
1.2431983285522175 3.3840227041708005e-22 1.116716977444611e-14 1.1167159198514455e-14 1.0575931658531034e-20
1.2619875648066055 3.46123551621859e-22 1.1594597047943916e-14 1.1594582870286159e-14 1.417765775400174e-20
1.3004222497298317 3.6153312725372485e-22 1.2479636118872054e-14 1.2479610998360206e-14 2.512051184832127e-20
1.3400274889804893 3.7694985631597526e-22 1.3408084016098445e-14 1.340804032123231e-14 4.369486613697416e-20
1.3808389325824078 3.924157983246565e-22 1.438331328073706e-14 1.4383238633558044e-14 7.464717901304946e-20
1.4228933163050095 4.0805394705232377e-22 1.5412012604383872e-14 1.5411887292577546e-14 1.253118063329112e-19
1.466228494730424 4.2414595373781285e-22 1.6507694259599346e-14 1.6507487444126565e-14 2.0681547277742445e-19
1.5108834753276823 4.4063362705640205e-22 1.7671688260912296e-14 1.7671352540612953e-14 3.3572029934640575e-19
1.5568984535646726 4.574798349648656e-22 1.8906088046087045e-14 1.8905551468767114e-14 5.365773199332172e-19
1.6043148490894465 4.747763002871458e-22 2.0218459766278195e-14 2.0217613795989824e-14 8.459702883687682e-19
1.6531753430134553 4.9261949380315e-22 2.161722514866801e-14 2.161591102982296e-14 1.3141188450450122e-18
1.7035239163302658 5.111274880662823e-22 2.311249902386955e-14 2.3110487279444458e-14 2.0117444250854036e-18
1.755405889504358 5.306799762098186e-22 2.4727470086510028e-14 2.4724433496606643e-14 3.036589903385986e-18
1.8088679632656115 5.512472099627882e-22 2.646809620331828e-14 2.6463575275382966e-14 4.520927935311305e-18
1.8639582606462262 5.727896601873617e-22 2.8340061326849396e-14 2.833341978770311e-14 6.641539146282754e-18
1.9207263702978936 5.953484399673979e-22 3.035331661138365e-14 3.034368559644937e-14 9.631014934292203e-18
1.979223391128241 6.189972270047027e-22 3.252018080184429e-14 3.250638954274615e-14 1.379125909814041e-17
2.039501978296691 6.4379113812331015e-22 3.485287095023242e-14 3.4833362725631005e-14 1.9508224601406267e-17
2.1016163906111602 6.699850645581707e-22 3.737558520846272e-14 3.7348314818403153e-14 2.7270390059554812e-17
2.1656225393682647 6.9766555814727225e-22 4.0105088538833297e-14 4.0067403188879125e-14 3.768534995417555e-17
2.231578038680979 7.266841264022112e-22 4.3045443373959e-14 4.299394484010902e-14 5.149853384998233e-17
2.299542257339062 7.569901814963472e-22 4.6206287323843405e-14 4.613667447875733e-14 6.961284508604916e-17
2.369576372248914 7.886103557786968e-22 4.960239192840096e-14 4.95092822885133e-14 9.310963988766487e-17
