Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.55172069224682e-21 1.46290993555105e-13 1.4629099089841088e-13 2.6566941442840764e-21
1.0001793341362166 5.6450609701513825e-21 1.4987042774452233e-13 1.4987042454743925e-13 3.1970830619308968e-21
1.0077091589558085 5.73877179937839e-21 1.535053776334287e-13 1.5350537379116394e-13 3.8422648216695634e-21
1.0114953028030835 5.785761866955854e-21 1.5534377623575314e-13 1.5534377202570987e-13 4.2100432816975196e-21
1.0152956718711033 5.832839480533628e-21 1.5719618166340196e-13 1.571961770519173e-13 4.6114846676012496e-21
1.0229392996569957 5.927205007776518e-21 1.6094194501801404e-13 1.609419394906307e-13 5.527383337280567e-21
1.0267826658714554 5.974385718084407e-21 1.6283254825421834e-13 1.628325422055869e-13 6.048631372698241e-21
1.0306404723013447 6.0216453419386e-21 1.6473724511888982e-13 1.6473723850206462e-13 6.6168251925903094e-21
1.03451277320114 6.068982420915501e-21 1.666560828906427e-13 1.666560756546645e-13 7.235978158404312e-21
1.0383996230291617 6.116395540767423e-21 1.685891099515845e-13 1.685891020411575e-13 7.91042698243212e-21
1.0403485208654093 6.140130186420818e-21 1.695609598990278e-13 1.6956095162919086e-13 8.269836934841826e-21
1.0423010764483396 6.16388333252862e-21 1.7053637583768551e-13 1.7053636719282946e-13 8.644856063848498e-21
1.0462171883269815 6.211444473612771e-21 1.724979312898262e-13 1.724979218455027e-13 9.444323515811489e-21
1.0471985131304309 6.223346069229111e-21 1.729905589626562e-13 1.7299054930767294e-13 9.654983187862075e-21
1.048180758391296 6.2352521497926085e-21 1.7348408380186783e-13 1.7348407393173152e-13 9.87013628738862e-21
1.0501480137395462 6.2590776889011825e-21 1.7447382830551245e-13 1.7447381799122347e-13 1.0314288990331631e-20
1.0521189612883777 6.282920939142408e-21 1.7546717150538799e-13 1.754671607278563e-13 1.0777531699679746e-20
1.0531058218030118 6.294833365715564e-21 1.7596475324217864e-13 1.7596474222560852e-13 1.1016570128843857e-20
1.0540936079674168 6.306698422717055e-21 1.7646178863806346e-13 1.7646177737733354e-13 1.1260729879476848e-20
1.058054026499678 6.3541999232160105e-21 1.7845887558567488e-13 1.7845886329553253e-13 1.2290142388003798e-20
1.0590464539527713 6.366085529642775e-21 1.7896038797027633e-13 1.7896037540905194e-13 1.2561224439406714e-20
1.06003981227728 6.377975194572111e-21 1.7946279835666703e-13 1.7946278551864754e-13 1.2838019423927061e-20
1.0620293250338977 6.401766633540255e-21 1.8047031666681128e-13 1.804703032576035e-13 1.3409207772890749e-20
1.0660195594769086 6.449397494726936e-21 1.8249616849369774e-13 1.8249615386837963e-13 1.4625318095823767e-20
1.070024785945596 6.497091501101107e-21 1.8453648921565035e-13 1.8453647326921224e-13 1.5946438125862704e-20
1.0740450607676866 6.544847701289383e-21 1.8659133857461496e-13 1.8659132119346833e-13 1.7381146637404902e-20
1.07808044048254 6.5926651992200235e-21 1.8866077796126895e-13 1.8866075902258848e-13 1.8938680444404282e-20
1.0861967418109137 6.688407578711551e-21 1.9284157022413676e-13 1.9284154776138817e-13 2.2462748597695203e-20
1.0902777775684922 6.736164506635744e-21 1.9494822171712104e-13 1.9494819726562987e-13 2.4451491188574656e-20
1.0943741465085532 6.78397684824597e-21 1.970695908436992e-13 1.9706956423612527e-13 2.660757389464441e-20
1.1026131145906286 6.879765469165659e-21 2.013567626641114e-13 2.0135673118818091e-13 3.147593056865417e-20
1.1109141095355224 6.975769454608042e-21 2.0570366745327965e-13 2.0570363026681047e-13 3.7186469274087444e-20
1.1192775983109025 7.071910624832619e-21 2.1010868668616542e-13 2.1010864281020297e-13 4.387596249923675e-20
1.1277040513999907 7.167841368366705e-21 2.1456207430251944e-13 2.145620226006675e-13 5.170185195141916e-20
1.1361939428280308 7.26397050970784e-21 2.1907659137307537e-13 2.1907653052795312e-13 6.0845122305645e-20
1.1447477501889525 7.360298367682358e-21 2.2365296064710776e-13 2.236528891335685e-13 7.151353923242946e-20
1.1533659546722406 7.456860665736926e-21 2.2829299669479074e-13 2.2829291274938213e-13 8.394540864650397e-20
1.1707974979042381 7.650980560416617e-21 2.3777616444870295e-13 2.377760492177802e-13 1.1523092280509365e-19
1.1884924949847024 7.84606653435013e-21 2.475243126983471e-13 2.47524155315274e-13 1.5738307314091532e-19
1.2064549276569216 8.043435343278967e-21 2.5758591380710554e-13 2.575856999147036e-13 2.1389240189683379e-19
1.2246888378427687 8.241806410914395e-21 2.6792769135983267e-13 2.6792740209388975e-13 2.892659428438937e-19
1.2431983285522175 8.44101592384109e-21 2.785509026702407e-13 2.7855051336759806e-13 3.8930264257415806e-19
1.2619875648066055 8.641351611089046e-21 2.8947174906387063e-13 2.8947122763815143e-13 5.214257192625364e-19
1.3004222497298317 9.044153326318628e-21 3.121919791226542e-13 3.121910568937086e-13 9.222289456794601e-19
1.3400274889804893 9.451377177005534e-21 3.3618492521960116e-13 3.361833240299249e-13 1.601189676221689e-18
1.3808389325824078 9.864448681779002e-21 3.6156407651660587e-13 3.6156134622632783e-13 2.7302902781983575e-18
1.4228933163050095 1.0286738498791035e-20 3.885254499965396e-13 3.885208754057927e-13 4.574590747208977e-18
1.466228494730424 1.0725464066766765e-20 4.174333859517387e-13 4.1742585082660597e-13 7.535125132718858e-18
1.5108834753276823 1.1179535606880983e-20 4.4835722018392737e-13 4.4834501301445146e-13 1.2207169475916075e-17
1.5568984535646726 1.1648284975167584e-20 4.81384062192259e-13 4.813645913617822e-13 1.947083047668419e-17
1.6043148490894465 1.2134104440845212e-20 5.167336749721258e-13 5.167030404159364e-13 3.0634556189283395e-17
1.6531753430134553 1.2639431386627134e-20 5.546460046200323e-13 5.54598517011769e-13 4.7487608263126816e-17
1.7035239163302658 1.3167061898976428e-20 5.953968674990503e-13 5.953243251219819e-13 7.254237706850937e-17
1.755405889504358 1.3726101763308875e-20 6.395790042442022e-13 6.394697439335075e-13 1.0926031069471582e-16
1.8088679632656115 1.431549616471195e-20 6.87357546374534e-13 6.871952365181271e-13 1.6230985640684418e-16
1.8639582606462262 1.4933700598834825e-20 7.38878545170227e-13 7.386406363401687e-13 2.379088300581649e-16
1.9207263702978936 1.558102547828649e-20 7.943848807235707e-13 7.940406723566613e-13 3.4420836690926415e-16
