Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.012672287995311e-20 1.0573619394103568e-12 1.0573619166246115e-12 2.278574507309703e-20
1.0001793341362166 4.080016487399948e-20 1.0832014382210227e-12 1.0832014108051238e-12 2.741589865583868e-20
1.0077091589558085 4.14764547208901e-20 1.1094462486756634e-12 1.1094462157329002e-12 3.294276305439824e-20
1.0114953028030835 4.1815639783076426e-20 1.1227215255291538e-12 1.1227214894363692e-12 3.6092784781824545e-20
1.0152956718711033 4.2155503992495647e-20 1.1360991993406198e-12 1.1360991598098678e-12 3.9530751906252535e-20
1.0229392996569957 4.2836896740718573e-20 1.1631542136541225e-12 1.163154166280887e-12 4.737323556944663e-20
1.0267826658714554 4.3177652646181175e-20 1.176811732582185e-12 1.1768116807464395e-12 5.183574591015334e-20
1.0306404723013447 4.3519030870694244e-20 1.1905724845585222e-12 1.190572427858908e-12 5.669961412501452e-20
1.03451277320114 4.3861022280381096e-20 1.2044368656656698e-12 1.2044368036665752e-12 6.199909450447658e-20
1.0383996230291617 4.420361807349599e-20 1.2184052810154644e-12 1.2184052132442686e-12 6.777119559534605e-20
1.0403485208654093 4.4375139956072605e-20 1.2254286306902243e-12 1.2254285598433765e-12 7.084684779418908e-20
1.0423010764483396 4.454680978839193e-20 1.2324781451252132e-12 1.2324780710693263e-12 7.40558869865552e-20
1.0462171883269815 4.4890589311419743e-20 1.2466558822986965e-12 1.246655801402376e-12 8.08963204209059e-20
1.0471985131304309 4.497662512014768e-20 1.2502167536943625e-12 1.2502166709957204e-12 8.269864227318384e-20
1.048180758391296 4.506269706255076e-20 1.2537842136500865e-12 1.2537841291107335e-12 8.453935327802507e-20
1.0501480137395462 4.523494888475314e-20 1.2609389270118798e-12 1.260938838672813e-12 8.833906613330251e-20
1.0521189612883777 4.5407343865166854e-20 1.2681200783470128e-12 1.2681199860451566e-12 9.230185583077349e-20
1.0531058218030118 4.5493481362216465e-20 1.271717416005035e-12 1.2717173216584258e-12 9.434660855035599e-20
1.0540936079674168 4.557928281584769e-20 1.2753109838823629e-12 1.2753108874472538e-12 9.643510896378013e-20
1.058054026499678 4.592282616298854e-20 1.2897510339296177e-12 1.289750928689764e-12 1.0523985370989404e-19
1.0590464539527713 4.600879587211757e-20 1.293377527050196e-12 1.2933774194919043e-12 1.0755829175671505e-19
1.06003981227728 4.6094798931163303e-20 1.2970106269642594e-12 1.2970105170387415e-12 1.099255177669621e-19
1.0620293250338977 4.6266904713190844e-20 1.3042966766448958e-12 1.3042965618346445e-12 1.1481025149847825e-19
1.0660195594769086 4.661151231883354e-20 1.3189483843783565e-12 1.3189482591690394e-12 1.2520931720547147e-19
1.070024785945596 4.6956643229756594e-20 1.3337066417338537e-12 1.3337065052289164e-12 1.3650493722883157e-19
1.0740450607676866 4.7302292100495636e-20 1.3485719459812782e-12 1.3485717972110584e-12 1.4877021984989096e-19
1.07808044048254 4.7648453997407796e-20 1.3635448074727382e-12 1.3635446453888693e-12 1.6208386873263778e-19
1.0861967418109137 4.8341772779828905e-20 1.3938001326283526e-12 1.3937999404268606e-12 1.922014918499464e-19
1.0902777775684922 4.868772504645501e-20 1.4090489339903217e-12 1.4090487247957044e-12 2.0919461746244266e-19
1.0943741465085532 4.903415434402133e-20 1.4244065022777204e-12 1.4244062746624728e-12 2.2761524757021767e-19
1.1026131145906286 4.972843379697356e-20 1.4554502601277663e-12 1.455449990927563e-12 2.6920020348314906e-19
1.1109141095355224 5.0424595259617516e-20 1.4869362071446784e-12 1.486935889178403e-12 3.1796627588800237e-19
1.1192775983109025 5.112208929468146e-20 1.518853335708358e-12 1.518852960631112e-12 3.75077245660369e-19
1.1277040513999907 5.1818428461744155e-20 1.551132192589523e-12 1.551131750717208e-12 4.418723151294121e-19
1.1361939428280308 5.251656747003245e-20 1.583865267152851e-12 1.5838647472624011e-12 5.19890450155396e-19
1.1447477501889525 5.3216522178577663e-20 1.6170584595919219e-12 1.6170578486941796e-12 6.108977414501103e-19
1.1533659546722406 5.391855948425313e-20 1.6507254290918167e-12 1.6507247121726182e-12 7.169191987075832e-19
1.1707974979042381 5.533100596282655e-20 1.7195697033914314e-12 1.7195687197767674e-12 9.836146639702981e-19
1.1884924949847024 5.675216431317667e-20 1.7903927279054404e-12 1.7903913851636235e-12 1.3427418171334907e-18
1.2064549276569216 5.819157511903234e-20 1.863548274237791e-12 1.8635464503233138e-12 1.8239144778156523e-18
1.2246888378427687 5.964018834164026e-20 1.938805302861809e-12 1.9388028375185855e-12 2.4653432232312643e-18
1.2431983285522175 6.109690809561623e-20 2.0161789829499947e-12 2.0161756667942253e-12 3.3161557700680403e-18
1.2619875648066055 6.256395867724369e-20 2.095794658259374e-12 2.095790219064172e-12 4.439195201914253e-18
1.3004222497298317 6.552052779460084e-20 2.261680281982061e-12 2.2616724392078773e-12 7.842774183940062e-18
1.3400274889804893 6.851917103023715e-20 2.4372228467351803e-12 2.437209245404073e-12 1.360133110790895e-17
1.3808389325824078 7.157098091296387e-20 2.6233088593164583e-12 2.623285693672527e-12 2.3165643930266433e-17
1.4228933163050095 7.470086368983009e-20 2.8214177587611855e-12 2.821378990659672e-12 3.876810151336236e-17
1.466228494730424 7.796117451457315e-20 3.0342367330501043e-12 3.034172952287314e-12 6.378076279121366e-17
1.5108834753276823 8.134452601091803e-20 3.262336365473561e-12 3.2622331649983526e-12 1.0320047520929538e-16
1.5568984535646726 8.484623894163968e-20 3.5064069303364487e-12 3.5062425270174237e-12 1.6440331902442076e-16
1.6043148490894465 8.848327626162642e-20 3.7680810099454906e-12 3.767822669790404e-12 2.583401550858809e-16
1.6531753430134553 9.227264054397261e-20 4.049126091827456e-12 4.0487261407454416e-12 3.9995108201329114e-16
1.7035239163302658 9.623337289120222e-20 4.351543966900007e-12 4.3509337892296e-12 6.101776704072081e-16
1.755405889504358 1.0042945247641463e-19 4.679592962319079e-12 4.678675144286985e-12 9.178180320942695e-16
1.8088679632656115 1.0485149850615254e-19 5.034437361978244e-12 5.03307572832975e-12 1.3616336484950028e-15
1.8639582606462262 1.0948594298633797e-19 5.417064158675286e-12 5.415071014428124e-12 1.9931442471641976e-15
1.9207263702978936 1.143321970414552e-19 5.8291265126426356e-12 5.826246769491348e-12 2.879743151287772e-15
1.979223391128241 1.1939394674573703e-19 6.272585022077389e-12 6.268476636458137e-12 4.108385619252838e-15
2.039501978296691 1.246693843956131e-19 6.749216801044215e-12 6.743427266380109e-12 5.789534664103661e-15
2.1016163906111602 1.3019144649763634e-19 7.262820858841604e-12 7.254758760601604e-12 8.062098240001117e-15
2.1656225393682647 1.359615360575662e-19 7.815706792155321e-12 7.804609134758097e-12 1.1097657397224082e-14
2.231578038680979 1.4193696608328145e-19 8.407696568877247e-12 8.392591390086471e-12 1.510517879077393e-14
2.299542257339062 1.4809308188710666e-19 9.039524764803226e-12 9.019188940601203e-12 2.0335824202024144e-14
2.369576372248914 1.5441672839866922e-19 9.712577353576698e-12 9.685489391358583e-12 2.70879622181155e-14
2.4417434235010123 1.6089751147357426e-19 1.0428426555012166e-11 1.0392715970469915e-11 3.57105845422507e-14
2.5161083711144245 1.6755168361726538e-19 1.1190450533959943e-11 1.1143842550229497e-11 4.6607983730445787e-14
2.5927381535095444 1.744308427974531e-19 1.2004701642244547e-11 1.194445972433341e-11 6.024191791114044e-14
2.6717017477616296 1.8157233086629424e-19 1.2876774084436885e-11 1.2799644620775084e-11 7.712946366180168e-14
