Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5072287062908604e-24 3.971633249957862e-17 3.9716332499575626e-17 2.9995841146453747e-30
1.0001793341362166 1.5319744329904947e-24 4.0672308905071134e-17 4.067230890506751e-17 3.6151103335267444e-30
1.0077091589558085 1.5566802510285301e-24 4.163936084974115e-17 4.163936084973682e-17 4.3514916550847114e-30
1.0114953028030835 1.569015143557053e-24 4.2126990874492317e-17 4.2126990874487565e-17 4.7719033590014855e-30
1.0152956718711033 1.5813364081916365e-24 4.261733005385265e-17 4.261733005384742e-17 5.231282741025803e-30
1.0229392996569957 1.6059210682106582e-24 4.360572308940375e-17 4.360572308939747e-17 6.281089664042836e-30
1.0267826658714554 1.618154478379252e-24 4.41029805601424e-17 4.410298056013552e-17 6.879504060770652e-30
1.0306404723013447 1.6303688410782308e-24 4.460283795465739e-17 4.460283795464988e-17 7.532543427783685e-30
1.03451277320114 1.6425629755155372e-24 4.5105273407485675e-17 4.510527340747743e-17 8.244956830783608e-30
1.0383996230291617 1.654735707710658e-24 4.561026478889932e-17 4.5610264788890306e-17 9.02188394468796e-30
1.0403485208654093 1.6608136830164678e-24 4.5863711966320145e-17 4.5863711966310704e-17 9.436260475498038e-30
1.0423010764483396 1.6668858707195268e-24 4.61177897101661e-17 4.6117789710156235e-17 9.868885206303761e-30
1.0462171883269815 1.6790123048543867e-24 4.662782552881603e-17 4.662782552880523e-17 1.0791974129506385e-29
1.0471985131304309 1.682040070558971e-24 4.675572413404698e-17 4.6755724134035935e-17 1.1035385683178718e-29
1.048180758391296 1.6850662632287546e-24 4.688377788080324e-17 4.688377788079195e-17 1.1284063045606248e-29
1.0501480137395462 1.6911138578985936e-24 4.714034935391105e-17 4.714034935389924e-17 1.1797651925047092e-29
1.0521189612883777 1.697154946038602e-24 4.739753704881421e-17 4.7397537048801875e-17 1.2333635703941168e-29
