Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3535346092399702e-23 3.5666405745783314e-16 3.566640558808215e-16 1.577011596799116e-24
1.0001793341362166 1.3761611465462353e-23 3.6535630132041896e-16 3.653562994216108e-16 1.898808181924192e-24
1.0077091589558085 1.3988080228170692e-23 3.7416464931130806e-16 3.741646470280332e-16 2.283274758449494e-24
1.0114953028030835 1.4101370112649587e-23 3.7861220938039147e-16 3.7861220687784113e-16 2.502550386495959e-24
1.0152956718711033 1.4214686038902362e-23 3.8308860998435924e-16 3.830886072423765e-16 2.7419826486946034e-24
1.0229392996569957 1.44412530244549e-23 3.921246771798318e-16 3.9212467389127507e-16 3.2885567894789222e-24
1.0267826658714554 1.4554237419543333e-23 3.966773621173244e-16 3.96677358517538e-16 3.599786400737178e-24
1.0306404723013447 1.4667209865719058e-23 4.0125839528126045e-16 4.0125839134208623e-16 3.939174121066239e-24
1.03451277320114 1.4780162490927643e-23 4.058677080256943e-16 4.058677037165537e-16 4.309140592358279e-24
1.0383996230291617 1.4893087498209966e-23 4.105052312295777e-16 4.105052265172749e-16 4.7123028014736204e-24
1.0403485208654093 1.494953722969007e-23 4.128345500423519e-16 4.1283454511514447e-16 4.927207449488906e-24
1.0423010764483396 1.5005977168045156e-23 4.151708953731391e-16 4.1517089022165003e-16 5.151488978876498e-24
1.0462171883269815 1.5118823860665168e-23 4.1986463061516033e-16 4.198646249854058e-16 5.62975454306783e-24
1.0471985131304309 1.514702793112391e-23 4.210424423259926e-16 4.210424365701843e-16 5.755808145518841e-24
1.048180758391296 1.5175228725462498e-23 4.222220030040346e-16 4.222219971194712e-16 5.88456320891594e-24
1.0501480137395462 1.5231620018340472e-23 4.245863668711364e-16 4.2458636072073707e-16 6.150399157665511e-24
1.0521189612883777 1.5287996807771634e-23 4.2695771343085592e-16 4.269577070031398e-16 6.427716002906755e-24
1.0531058218030118 1.5316138810602474e-23 4.28144865773465e-16 4.281448592026293e-16 6.570835745789044e-24
1.0540936079674168 1.534414361473161e-23 4.2933003068955166e-16 4.2933002397251583e-16 6.717035805447359e-24
1.058054026499678 1.5456115307739208e-23 4.34087846160441e-16 4.3408783882684853e-16 7.333592333663598e-24
1.0590464539527713 1.548409578400461e-23 4.3528158331700564e-16 4.35281575821011e-16 7.49599470313924e-24
1.06003981227728 1.5512071056288718e-23 4.3647703152533133e-16 4.364770238634948e-16 7.661836388550133e-24
1.0620293250338977 1.5568005541443443e-23 4.388730565739553e-16 4.3887304856983947e-16 8.004116025406433e-24
1.0660195594769086 1.567980716241003e-23 4.4368558957630574e-16 4.4368558084322207e-16 8.733083640083872e-24
