Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9821776051377638e-24 5.223150574978355e-17 5.2231505749172636e-17 6.1091199365151645e-28
1.0001793341362166 2.0147480711792912e-24 5.348944091510748e-17 5.3489440914371477e-17 7.359935797389277e-28
1.0077091589558085 2.047267644990907e-24 5.476199506575085e-17 5.4761995064865265e-17 8.85551129071059e-28
1.0114953028030835 2.0635043470839648e-24 5.540369011481149e-17 5.5403690113840597e-17 9.708996994102352e-28
1.0152956718711033 2.0797235391823297e-24 5.604896215060071e-17 5.604896214953656e-17 1.0641317601158382e-27
1.0229392996569957 2.1120870719175065e-24 5.734969533799231e-17 5.73496953367152e-17 1.2770951502712353e-27
1.0267826658714554 2.1281919822435165e-24 5.80041095428335e-17 5.800410954143507e-17 1.3984350094436683e-27
1.0306404723013447 2.1442722730235493e-24 5.866195814996261e-17 5.86619581484318e-17 1.5308096255339458e-27
1.03451277320114 2.1603263959831413e-24 5.932321268208571e-17 5.932321268041055e-17 1.6751737414557894e-27
1.0383996230291617 2.1763528117884442e-24 5.998784431688443e-17 5.998784431505184e-17 1.8325601561752152e-27
1.0403485208654093 2.184355150983987e-24 6.032141744817498e-17 6.032141744625851e-17 1.916482281896574e-27
1.0423010764483396 2.1923499903418366e-24 6.065582389394547e-17 6.065582389194135e-17 2.0040857052710786e-27
1.0462171883269815 2.2083164110709963e-24 6.132712192170003e-17 6.132712191950908e-17 2.1909576663957887e-27
1.0471985131304309 2.212303033081053e-24 6.149546144954737e-17 6.149546144730715e-17 2.240224173069592e-27
1.048180758391296 2.216287614746858e-24 6.166400604963093e-17 6.166400604734038e-17 2.2905522339430353e-27
1.0501480137395462 2.2242505632113434e-24 6.200170858436874e-17 6.200170858197429e-17 2.3944806172226845e-27
1.0521189612883777 2.232205069196607e-24 6.234022574942347e-17 6.234022574692056e-17 2.5029222956364504e-27
1.0531058218030118 2.2361729534701173e-24 6.250961687203827e-17 6.250961686947937e-17 2.5588972278686838e-27
1.0540936079674168 2.2401185263718714e-24 6.267864664353841e-17 6.267864664092234e-17 2.6160832124337895e-27
1.058054026499678 2.2558777217756806e-24 6.335674145473e-17 6.335674145187268e-17 2.857319212870862e-27
1.0590464539527713 2.259811631729168e-24 6.352675666559706e-17 6.352675666267618e-17 2.9208796253468287e-27
1.06003981227728 2.263743140336517e-24 6.369696750643376e-17 6.369696750344797e-17 2.985793700828557e-27
1.0620293250338977 2.2715988622884376e-24 6.40379741225356e-17 6.403797411941582e-17 3.119793142503258e-27
1.0660195594769086 2.287280489051489e-24 6.472231334222659e-17 6.472231333882129e-17 3.40527929704903e-27
1.070024785945596 2.302921154608874e-24 6.540972752807168e-17 6.540972752435598e-17 3.7156916429595506e-27
1.0740450607676866 2.318519423145845e-24 6.610018482031277e-17 6.610018481625966e-17 4.053094086688049e-27
1.07808044048254 2.3340738707207586e-24 6.679365309212821e-17 6.679365308770852e-17 4.4197114410806e-27
1.0861967418109137 2.365018015680949e-24 6.818869549815081e-17 6.818869549290045e-17 5.250366402645707e-27
1.0902777775684922 2.3803420495866085e-24 6.888837842191516e-17 6.888837841619536e-17 5.7197693447379465e-27
1.0943741465085532 2.395615597713941e-24 6.959088986017614e-17 6.9590889853947e-17 6.2291421132121786e-27
1.1026131145906286 2.42600583694507e-24 7.100426369486971e-17 7.100426368748876e-17 7.380926761388009e-27
1.1109141095355224 2.4561780685890957e-24 7.242854568442429e-17 7.242854567568976e-17 8.734523117456609e-27
1.1192775983109025 2.4860936573897043e-24 7.386262370154314e-17 7.386262369121992e-17 1.0323214417177958e-26
1.1277040513999907 2.515612909023382e-24 7.530232550685517e-17 7.530232549466976e-17 1.2185409801625556e-26
1.1361939428280308 2.5448795039402158e-24 7.675189848765631e-17 7.675189847329096e-17 1.4365368216266818e-26
1.1447477501889525 2.5738837601582374e-24 7.821105810716819e-17 7.821105809025416e-17 1.691402736268951e-26
1.1533659546722406 2.6026321532518407e-24 7.968000478943644e-17 7.968000476954647e-17 1.988996097903542e-26
1.1707974979042381 2.65945550802502e-24 8.265020741154942e-17 8.265020738414674e-17 2.740265989003684e-26
1.1884924949847024 2.7151338848833266e-24 8.565586919221856e-17 8.565586915465159e-17 3.756698640521885e-26
1.2064549276569216 2.7701070067967305e-24 8.871091943138834e-17 8.87109193801371e-17 5.125124863279526e-26
1.2246888378427687 2.8237713140411055e-24 9.179620235889726e-17 9.179620228931454e-17 6.958267978360016e-26
1.2431983285522175 2.8760018444338933e-24 9.490716722683199e-17 9.490716713281233e-17 9.401966963722912e-26
1.2619875648066055 2.9267802477703814e-24 9.804255579190673e-17 9.804255566546735e-17 1.2643939932359361e-25
1.3004222497298317 3.0231367333998597e-24 1.043546041188873e-16 1.0435460389339299e-16 2.2549428266448324e-25
1.3400274889804893 3.112473639310377e-24 1.1071050261598575e-16 1.1071050222111058e-16 3.9487518111483835e-25
1.3808389325824078 3.194470769675143e-24 1.1708772695329031e-16 1.1708772627400066e-16 6.792896379328897e-25
1.4228933163050095 3.269544861971573e-24 1.2348922731249304e-16 1.2348922616398655e-16 1.1485065179015524e-24
1.466228494730424 3.3395315516865395e-24 1.2997404629163172e-16 1.2997404438216893e-16 1.9094627921377214e-24
1.5108834753276823 3.4030742768377175e-24 1.36480885834226e-16 1.3648088271117413e-16 3.1230518632084958e-24
1.5568984535646726 3.4590803584895936e-24 1.42952044697483e-16 1.4295203966725518e-16 5.0302278212562004e-24
1.6043148490894465 3.50767015327523e-24 1.49374953687616e-16 1.4937494569427012e-16 7.99334590485616e-24
1.6531753430134553 3.549010265084556e-24 1.557383638291908e-16 1.5573835131191409e-16 1.2517276752770406e-23
1.7035239163302658 3.583612130683765e-24 1.620461309676517e-16 1.6204611164628785e-16 1.9321363804127226e-23
1.755405889504358 3.614343828702373e-24 1.684133242503648e-16 1.684132948378944e-16 2.941247041111238e-23
1.8088679632656115 3.640520331908536e-24 1.7479932892829686e-16 1.7479928475628668e-16 4.4172010246142213e-23
1.8639582606462262 3.661684521217709e-24 1.811701067664886e-16 1.8117004129391536e-16 6.547257317485001e-23
1.9207263702978936 3.6782010140386365e-24 1.875298437760936e-16 1.8752974796079427e-16 9.581529925509384e-23
1.979223391128241 3.690893542210451e-24 1.9390801780139714e-16 1.939078793032772e-16 1.3849811994120545e-22
2.039501978296691 3.700743150535336e-24 2.00346845129856e-16 2.0034664732140401e-16 1.978084518889477e-22
2.1016163906111602 3.710463525335361e-24 2.0699080172110905e-16 2.0699052245342545e-16 2.7926768358101664e-22
2.1656225393682647 3.721635939390189e-24 2.1393708936258046e-16 2.1393669948801676e-16 3.8987456370173215e-22
2.231578038680979 3.7343890997836e-24 2.2120812701238537e-16 2.2120758862252783e-16 5.383898574667618e-22
2.299542257339062 3.749675604489884e-24 2.288782504546947e-16 2.2887751480002863e-16 7.356546660416068e-22
2.369576372248914 3.769579163582405e-24 2.371007959850067e-16 2.3709980103383893e-16 9.949511677745089e-22
2.4417434235010123 3.7965571435892295e-24 2.4607041445963974e-16 2.4606908211579746e-16 1.3323438421602926e-21
2.5161083711144245 3.834806612719009e-24 2.561192629073205e-16 2.5611749579712843e-16 1.7671101920358784e-21
2.5927381535095444 3.89118648640284e-24 2.6779973113953224e-16 2.677974090098262e-16 2.32212970605299e-21
2.6717017477616296 3.973877625109984e-24 2.818200558069654e-16 2.8181703166173264e-16 3.024145232758505e-21
2.753070231689431 4.095185970343146e-24 2.9926804892826845e-16 2.9926414478986905e-16 3.9041383994775545e-21
2.836916847834745 4.282983232745633e-24 3.2252427951229343e-16 3.225192816836881e-16 4.9978286054698464e-21
2.9233170693905177 4.598639696597356e-24 3.56840993163245e-16 3.5683464819113783e-16 6.344972107080965e-21
2.967498994190263 4.8649929406287685e-24 3.8321475979457125e-16 3.8320764331700934e-16 7.116477561906651e-21
3.0123486681368425 5.175709948776207e-24 4.138515647332091e-16 4.138435934666599e-16 7.971266549131585e-21
3.0578761833420214 5.8673973018167915e-24 4.762498218570213e-16 4.7624090250181365e-16 8.919355207613814e-21
3.1040917844459814 6.758032074521528e-24 5.568320650595439e-16 5.568221030625118e-16 9.961997032086487e-21
3.127460860933648 7.698439665884326e-24 6.390929501816037e-16 6.390824255713857e-16 1.0524610218127845e-20
3.1510058709225794 8.95095548549281e-24 7.486658831879907e-16 7.48654768911952e-16 1.11142760387012e-20
3.162844764501044 1.01161290691221e-23 8.4930107081856775e-16 8.49289650140748e-16 1.1420677819772388e-20
3.1747281389236908 1.1471014378569244e-23 9.666690156946328e-16 9.66657281507508e-16 1.1734187125101867e-20
3.1986289994194426 1.5249653884069973e-23 1.294771973523319e-15 1.2947595889264181e-15 1.2384596900949438e-20
3.2227097969389145 2.4154496976007275e-23 2.0662774208269086e-15 2.0662643435766967e-15 1.3077250212093871e-20
3.2348180950136065 3.2598337619191354e-23 2.7990763851453015e-15 2.7990629373344394e-15 1.3447810861828747e-20
3.240889293275058 3.8910996002013314e-23 3.3473873969632218e-15 3.3473737536515696e-15 1.3643311651927644e-20
3.2469718861334385 4.62138018543351e-23 3.98308577808657e-15 3.983071932454425e-15 1.3845632145934434e-20
3.2714166318528037 8.516520790357807e-23 7.395499317026412e-15 7.3954846324543e-15 1.4684572110146577e-20
3.2744851364798273 8.760014187615953e-23 7.614077027441451e-15 7.614062243233068e-15 1.4784208382869896e-20
3.2775565192852394 9.01049867481441e-23 7.839140525294052e-15 7.839125640876386e-15 1.4884417667215196e-20
3.283707930232385 8.769616996488482e-23 7.643892685952425e-15 7.643877620798515e-15 1.506515391007692e-20
3.2898708863219004 8.005698157196948e-23 6.991131945296935e-15 6.991116714245316e-15 1.523105162101449e-20
3.29141343181113 7.825546338771075e-23 6.8370150769153e-15 6.836999804166034e-15 1.527274926501792e-20
3.292184975758714 7.737026004896973e-23 6.761261268390357e-15 6.761245974758702e-15 1.5293631654957235e-20
3.295272960557952 7.17830132783013e-23 6.27888476798569e-15 6.278869392859504e-15 1.5375126187322977e-20
3.3076538914384823 5.2426777467200837e-23 4.603017816949928e-15 4.603002113733464e-15 1.5703216463738596e-20
3.310756385682612 4.848718090963803e-23 4.2611183141922045e-15 4.261102528116122e-15 1.5786076083495842e-20
3.313861789986515 4.4852241075689376e-23 3.945372129208116e-15 3.945356259935932e-15 1.5869272182784053e-20
3.3200813396944477 3.975479701509757e-23 3.5035449767850913e-15 3.5035289292015924e-15 1.604758349992136e-20
3.345076488085796 3.066291317646644e-23 2.7226317144564598e-15 2.7226148736891114e-15 1.684076734861075e-20
3.3482140837626964 3.100411659907169e-23 2.755510139275446e-15 2.755493191098048e-15 1.6948177398094275e-20
3.3513546224236106 3.1349088283085156e-23 2.788783067676996e-15 2.7887660115197564e-15 1.7056157240037367e-20
3.3576445397418455 3.3869120550838406e-23 3.0186173933922323e-15 3.0186001117072955e-15 1.7281684936793895e-20
3.3702598118196083 4.316293018528983e-23 3.861390596024327e-15 3.861372841051276e-15 1.775497305058719e-20
3.382922481734668 4.528028206060422e-23 4.066030226092999e-15 4.066012008260166e-15 1.821783283211851e-20
3.389271646505754 4.637717977537105e-23 4.17234437582671e-15 4.172325922803851e-15 1.8453022857738874e-20
3.395632727569191 4.7559199692378105e-23 4.286715700907501e-15 4.286697005464238e-15 1.8695443263195968e-20
3.421196662673239 5.323473426650302e-23 4.834399800146119e-15 4.834380097831524e-15 1.970231459322183e-20
3.4276182099114902 5.2091811030839804e-23 4.73948694056162e-15 4.7394670104521595e-15 1.9930109458898832e-20
3.4340518103208963 4.7082166985639836e-23 4.291733237104483e-15 4.291713090041266e-15 2.0147063218358357e-20
3.4469541582030403 3.9947470510096077e-23 3.6550576012631386e-15 3.655037034698588e-15 2.0566564551415597e-20
3.472904465399547 3.7949191173776987e-23 3.498362376912501e-15 3.4983408479574315e-15 2.1528955070488546e-20
3.4990501388274233 3.489235072134887e-23 3.2407820733528567e-15 3.2407595520743858e-15 2.2521278470443442e-20
3.5253949054701885 2.4010386943879455e-23 2.246861820927244e-15 2.2468383239414567e-15 2.3496985787399718e-20
3.5519380250092896 1.3782449967234422e-23 1.2994549779274854e-15 1.2994304905856707e-15 2.4487341815178342e-20
3.578680990867387 9.728319258151034e-24 9.24123967681913e-16 9.240983927432891e-16 2.5574938623583435e-20
3.605625307711299 8.089766836828846e-24 7.742585875907647e-16 7.742318608098898e-16 2.6726780874960315e-20
3.660119384959845 6.896988425586797e-24 6.700761826774412e-16 6.700470081110734e-16 2.917456636767738e-20
3.715437065384467 6.05350825154066e-24 5.970167021260221e-16 5.969849056924093e-16 3.1796433612846027e-20
3.8285932144167436 5.631470431452316e-24 5.72308856245909e-16 5.722712766373792e-16 3.7579608529619204e-20
3.94519561050918 5.55714209842431e-24 5.819550970618703e-16 5.819109798117757e-16 4.411725009472881e-20
4.06534921144712 5.625746668157396e-24 6.070821477315435e-16 6.070306790080444e-16 5.146872349896034e-20
4.189162171576248 5.777212280751375e-24 6.424139040285992e-16 6.423541842251446e-16 5.97198034544141e-20
4.316745939156006 5.989104914888435e-24 6.862586682488308e-16 6.861897406245772e-16 6.892762425366039e-20
4.448215356677963 6.253844226804938e-24 7.384180389499894e-16 7.383389673308737e-16 7.90716191154094e-20
4.58368876423945 6.5722501312954836e-24 7.9964759951942e-16 7.995573389513652e-16 9.02605680549948e-20
4.723288106065518 6.951365577339722e-24 8.715333271341273e-16 8.714306610958881e-16 1.0266603823940446e-19
4.867139040275056 7.405365747322963e-24 9.567306757216598e-16 9.566145208765445e-16 1.1615484511501898e-19
4.940699165968905 7.678367072290463e-24 1.0069936088091904e-15 1.0068702312949517e-15 1.2337751423809517e-19
5.015371051989984 7.960806840918897e-24 1.0598138443796895e-15 1.0596829208270196e-15 1.3092355267001196e-19
5.091171501069577 8.304634194771658e-24 1.1222966517006819e-15 1.1221577150682208e-15 1.3893663246162925e-19
5.129500256944802 8.480977718236585e-24 1.1547564884037996e-15 1.1546134148914088e-15 1.4307351239035074e-19
5.168117569889187 8.66471188150545e-24 1.188655335466655e-15 1.1885080100354274e-15 1.473254312276069e-19
5.20702561229733 8.889919940280964e-24 1.2287315133989897e-15 1.2285796115466435e-15 1.5190185234667007e-19
5.246226572918644 9.120766576333214e-24 1.2701289561346417e-15 1.2699723711515975e-15 1.5658498304455863e-19
5.265937586045735 9.238360059639145e-24 1.2913382792174534e-15 1.2911793121230406e-15 1.5896709441354364e-19
5.285722656980489 9.357431005124604e-24 1.3128963427557562e-15 1.3127349662331894e-15 1.6137652256672323e-19
5.305582063971359 9.478003059202074e-24 1.3348095769381474e-15 1.3346457634538108e-15 1.6381348433702895e-19
5.3255160863122235 9.607499258899901e-24 1.3581304722296055e-15 1.357964181571632e-15 1.662906579733241e-19
5.365609099470188 9.929861966560094e-24 1.4142678680319263e-15 1.4140964409667862e-15 1.7142706514080017e-19
5.406003951863644 1.0264346854714165e-23 1.4729130541685169e-15 1.472736369284574e-15 1.766848839429837e-19
5.446702915881641 1.0611538866930343e-23 1.5341982745533957e-15 1.534016208342474e-15 1.8206621092172063e-19
5.487708281020852 1.0986553517391283e-23 1.6003756152047753e-15 1.6001880266501677e-15 1.8758855460803679e-19
5.529022354014368 1.1507791363504723e-23 1.6889226436143352e-15 1.6887292682904123e-15 1.9337532392277373e-19
5.570647458961463 1.2059530096446872e-23 1.783222328745738e-15 1.7830230271525693e-15 1.993015931686582e-19
5.612585937458331 1.2643965439748372e-23 1.8837173459374987e-15 1.883511975960637e-15 2.0536997686182542e-19
5.654840148729818 1.3286221995724007e-23 1.994303587517956e-15 1.994091984243945e-15 2.1160327401098705e-19
5.67608639626678 1.372380785893685e-23 2.0677263365745944e-15 2.067511473311354e-15 2.1486326323986926e-19
5.686739436050992 1.3949329429282612e-23 2.1056495571869578e-15 2.1054330488758383e-15 2.1650831111987092e-19
5.6974124697621304 1.4179479862259788e-23 2.144407882647804e-15 2.144189719186117e-15 2.18163461686427e-19
5.718818669136295 1.4654113145524695e-23 2.2245148012164518e-15 2.224293296942283e-15 2.215042741680411e-19
5.740305295436557 1.5177311696725524e-23 2.312593374890327e-15 2.312368470559419e-15 2.2490433090982116e-19
5.7835210386641895 1.6534988032073697e-23 2.538432606572369e-15 2.538200632933434e-15 2.319736389356533e-19
5.827062130521658 1.80986083052895e-23 2.79939551722851e-15 2.7991562500647893e-15 2.3926716372026163e-19
5.8489554468988025 1.9196088435379316e-23 2.9803034691196013e-15 2.9800602925659347e-15 2.4317655366606876e-19
5.870931020387893 2.037354821555571e-23 3.1749952669049612e-15 3.1747481276514523e-15 2.4713925351011866e-19
5.892989160043636 2.163741934248595e-23 3.384624838519329e-15 3.384373682621927e-15 2.511558974006e-19
5.915130176081913 2.307480907795805e-23 3.623029382216388e-15 3.622774066559072e-15 2.5531565731567387e-19
5.95966208400165 2.7095008942392166e-23 4.2862783187221915e-15 4.286013736597829e-15 2.6458212436190193e-19
6.004529249263818 3.288985270436698e-23 5.2421606520758676e-15 5.2418857362028595e-15 2.749158730072717e-19
6.027089341400364 3.691859310693562e-23 5.906391152059188e-15 5.906110373019728e-15 2.8077903946126237e-19
6.049734195844842 4.167892770806313e-23 6.693022175057902e-15 6.692735199818206e-15 2.8697523969179373e-19
6.095279466722835 5.543122163099688e-23 8.968452363657845e-15 8.968150549355804e-15 3.0181430204288107e-19
6.141167624020661 7.659550148967479e-23 1.2486009144622504e-14 1.2485688550670296e-14 3.205939522065416e-19
6.164241091010745 9.011308284493756e-23 1.4744732458774854e-14 1.4744400318104328e-14 3.3214067052615075e-19
6.187401249150058 1.0550916268965527e-22 1.7328776095130882e-14 1.7328432018120967e-14 3.4407700991986365e-19
6.1990139391386085 1.1302730689252856e-22 1.8598393224366383e-14 1.859804305581924e-14 3.501685471472313e-19
6.204828454712694 1.169873638105333e-22 1.9268067842570456e-14 1.9267714588876652e-14 3.532536938037676e-19
6.210648424152782 1.198785694888059e-22 1.9762775175799427e-14 1.97624192321475e-14 3.5594365192475466e-19
6.233982942956859 1.297014715669608e-22 2.1462482113398798e-14 2.1462116524333584e-14 3.6558906521952257e-19
6.239830258556775 1.3095728465111387e-22 2.1690615226464245e-14 2.169024810175552e-14 3.6712470872476025e-19
6.245683058788269 1.3106651013107373e-22 2.1729068584315473e-14 2.172869991825889e-14 3.68666056585334e-19
6.257405133728602 1.307974107829045e-22 2.1725153524031705e-14 2.172478204274651e-14 3.714812851982752e-19
6.269149208991335 1.2886646754047262e-22 2.1444600664683243e-14 2.144422758845961e-14 3.73076223633826e-19
6.280915325867298 1.240229482677669e-22 2.0677328282299537e-14 2.067695512960779e-14 3.73152691753025e-19
6.304513850009849 1.1207769987960145e-22 1.875600093539851e-14 1.875562901063817e-14 3.7192476033670133e-19
6.32820103803542 9.727108304967766e-23 1.633930020309512e-14 1.6338930975428623e-14 3.692276664991979e-19
6.3519772230701035 8.369173492683828e-23 1.4111102160310842e-14 1.4110735160365158e-14 3.669999456853144e-19
6.375842739491607 7.226588650358106e-23 1.2230391643903054e-14 1.2230026397562922e-14 3.6524634013089707e-19
6.399797922933955 6.310943240424327e-23 1.0720868482997773e-14 1.0720503195060948e-14 3.652879368253555e-19
6.42384311029221 5.549518684368656e-23 9.462800335454567e-15 9.462434643534709e-15 3.6569191986117955e-19
6.447978639727206 4.994680895476999e-23 8.54871364885729e-15 8.548346126312067e-15 3.6752254521937573e-19
6.472204850670314 4.532386683664529e-23 7.786613933339313e-15 7.786244278148474e-15 3.6965519083816715e-19
6.496522083828205 4.231942937973675e-23 7.297769723231121e-15 7.297396754723765e-15 3.729685073566259e-19
6.520930681187647 3.97880385893851e-23 6.88702321821862e-15 6.886646724954682e-15 3.76493263934452e-19
6.57002334288761 3.7198010106854787e-23 6.487181572018766e-15 6.486796294630419e-15 3.8527738834660785e-19
6.619489833774732 3.692781147465058e-23 6.488548011807515e-15 6.488152407130326e-15 3.9560467718736464e-19
6.6693287637831435 3.79157474878197e-23 6.712297266371026e-15 6.711890533627667e-15 4.067327433589887e-19
6.719538636694507 3.917730641577111e-23 6.987848196322742e-15 6.987430333453934e-15 4.1786286880818865e-19
6.770126513364129 4.23424791293806e-23 7.609261329709179e-15 7.608831454346022e-15 4.2987536315621484e-19
6.8210952395837445 4.7130604619712446e-23 8.533487519390901e-15 8.533044410548483e-15 4.431088424193605e-19
6.872447682569556 5.316406362991432e-23 9.698376606119896e-15 9.697919031710817e-15 4.575744090791584e-19
6.924186731123532 6.080035637022235e-23 1.1174917594439784e-14 1.1174444354000791e-14 4.732404389958863e-19
6.976315295795916 6.700822065954095e-23 1.2408623835858667e-14 1.240813443435174e-14 4.894015069268884e-19
7.028836309048954 6.791621121711003e-23 1.267144995552111e-14 1.2670944691698684e-14 5.052638224212331e-19
7.081752725421856 6.522948519871158e-23 1.2261797579788234e-14 1.2261276372768665e-14 5.212070195736888e-19
