Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2711239242164767e-24 5.984540537574047e-17 5.984540292278429e-17 2.4529561973280726e-24
1.0001793341362166 2.3092216021794853e-24 6.13074032513505e-17 6.130740029813144e-17 2.953219048238349e-24
1.0077091589558085 2.3473858905195518e-24 6.27898041902654e-17 6.278980063942986e-17 3.5508355241848515e-24
1.0114953028030835 2.3664899725103074e-24 6.35386483590649e-17 6.353864446741776e-17 3.8916471387720756e-24
1.0152956718711033 2.3856070799567783e-24 6.429258428419417e-17 6.42925800204303e-17 4.2637638680745694e-24
1.0229392996569957 2.4238570356715412e-24 6.581521395915317e-17 6.581520884600706e-17 5.113146122548017e-24
1.0267826658714554 2.4429453501831484e-24 6.658274764751233e-17 6.658274205075799e-17 5.596754335046752e-24
1.0306404723013447 2.462041044732606e-24 6.735532168493801e-17 6.735531556085653e-17 6.124081472814505e-24
1.03451277320114 2.4811429851698795e-24 6.813293272608163e-17 6.813292602719946e-17 6.69888217945194e-24
1.0383996230291617 2.5002500514886193e-24 6.891557748797627e-17 6.891557016276099e-17 7.325215283601497e-24
1.0403485208654093 2.5098051608248314e-24 6.930878650914422e-17 6.930877885008051e-17 7.659063683555401e-24
1.0423010764483396 2.519361138256073e-24 6.970325276553275e-17 6.97032447580659e-17 8.007466846819674e-24
1.0462171883269815 2.538475155039751e-24 7.049595544726686e-17 7.049594669689203e-17 8.750374826350973e-24
1.0471985131304309 2.5432539907281915e-24 7.069491629517779e-17 7.06949073490076e-17 8.946170238201789e-24
1.048180758391296 2.5480329256334134e-24 7.089419112187924e-17 7.089418197572096e-17 9.146158260501718e-24
1.0501480137395462 2.557591026830782e-24 7.129368253125675e-17 7.129367297220132e-17 9.559055455793486e-24
1.0521189612883777 2.5671493267345896e-24 7.169442931993412e-17 7.169441933016442e-17 9.989769674535712e-24
1.0531058218030118 2.57192177628636e-24 7.189508513240358e-17 7.189507492035352e-17 1.02120500639389e-23
1.0540936079674168 2.576672164088753e-24 7.209543699936801e-17 7.209542656025737e-17 1.0439110663716125e-23
1.058054026499678 2.595672489762934e-24 7.289994011981222e-17 7.289992872318201e-17 1.1396630222159142e-23
1.0590464539527713 2.6004221852445836e-24 7.310183958272995e-17 7.310182793389806e-17 1.1648831892671127e-23
1.06003981227728 2.605171694765814e-24 7.330404842905942e-17 7.330403652268937e-17 1.1906370014162598e-23
1.0620293250338977 2.614670093299916e-24 7.370939409831735e-17 7.370938166043033e-17 1.2437886995964091e-23
1.0660195594769086 2.633663973806355e-24 7.452379617049731e-17 7.452378260067752e-17 1.3569819791590605e-23
1.070024785945596 2.6526531481425166e-24 7.534314377165562e-17 7.534312897174738e-17 1.479990823664602e-23
1.0740450607676866 2.6716366513205688e-24 7.61674345541605e-17 7.616741841794845e-17 1.61362120632486e-23
1.07808044048254 2.6906135368990315e-24 7.699666640504483e-17 7.699664881763185e-17 1.7587413017824887e-23
1.0861967418109137 2.728512946357106e-24 7.866905758362159e-17 7.866903671100457e-17 2.087261702539672e-23
1.0902777775684922 2.74736359056331e-24 7.951017910311912e-17 7.951015637560174e-17 2.2727517358322723e-23
1.0943741465085532 2.7662027948572707e-24 8.035617826646427e-17 8.03561535272617e-17 2.4739202560723413e-23
1.1026131145906286 2.8038435407083907e-24 8.206280590582247e-17 8.206277662186024e-17 2.928396222141851e-23
1.1109141095355224 2.8414287105942088e-24 8.37889368878396e-17 8.37889022690973e-17 3.461874231413307e-23
1.1192775983109025 2.8789206243172887e-24 8.553363631675391e-17 8.553359544416461e-17 4.0872589302822046e-23
1.1277040513999907 2.916168486723743e-24 8.729255118401984e-17 8.72925029898299e-17 4.8194189930242476e-23
1.1361939428280308 2.9533388311265472e-24 8.907076418169125e-17 8.907070742707402e-17 5.67546172084656e-23
1.1447477501889525 2.9904267040308835e-24 9.086829806945441e-17 9.086823131900999e-17 6.675044441643671e-23
1.1533659546722406 3.027443502679561e-24 9.268567303752726e-17 9.268559463017508e-17 7.840735215819176e-23
1.1707974979042381 3.1013784952654434e-24 9.638423170529554e-17 9.638412392810732e-17 1.07777188203138e-22
1.1884924949847024 3.1749734918486686e-24 1.0016269017917594e-16 1.0016254276937065e-16 1.4740980528517802e-22
1.2064549276569216 3.2487548556886895e-24 1.0403931311974727e-16 1.0403911249423668e-16 2.006255105850815e-22
1.2246888378427687 3.322122735246419e-24 1.0799679469416633e-16 1.0799652297411378e-16 2.717200525776507e-22
1.2431983285522175 3.394977641422182e-24 1.1203320726980741e-16 1.1203284103803628e-16 3.6623177107592897e-22
1.2619875648066055 3.467378886914864e-24 1.1615176377898692e-16 1.1615127251439722e-16 4.91264589657803e-22
1.3004222497298317 3.610120175393282e-24 1.2461648114112766e-16 1.24615609577162e-16 8.715639656662367e-22
1.3400274889804893 3.7504757544590406e-24 1.334041999845587e-16 1.3340268196672492e-16 1.5180178338096633e-21
1.3808389325824078 3.88869011780068e-24 1.425331203657585e-16 1.4253052349325583e-16 2.5968725026977013e-21
1.4228933163050095 4.025873863366785e-24 1.5205543084211948e-16 1.5205106533660673e-16 4.3655055127616346e-21
1.466228494730424 4.164805111841136e-24 1.6209356432901107e-16 1.6208634918302582e-16 7.215145985314191e-21
1.5108834753276823 4.304788313484245e-24 1.7264428412626464e-16 1.7263255479457723e-16 1.1729331687387947e-20
1.5568984535646726 4.445438888582596e-24 1.837148932203681e-16 1.8369611847150875e-16 1.8774748859413324e-20
1.6043148490894465 4.58779955394652e-24 1.9537251678551845e-16 1.9534287172164313e-16 2.9645063875268236e-20
1.6531753430134553 4.733064554548135e-24 2.0769726615758394e-16 2.0765114500242542e-16 4.612115515856231e-20
1.7035239163302658 4.882830764882434e-24 2.2079505391897582e-16 2.207243375400831e-16 7.071637889275339e-20
1.755405889504358 5.0415287359113784e-24 2.349141791591548e-16 2.348072666091254e-16 1.0691255002937865e-19
1.8088679632656115 5.209600304484241e-24 2.5013859398804614e-16 2.499791605308088e-16 1.5943345723730533e-19
1.8639582606462262 5.387689334077402e-24 2.6656809078540506e-16 2.663334820161963e-16 2.346087692088265e-19
1.9207263702978936 5.577511158511647e-24 2.8436450107621037e-16 2.840237117681435e-16 3.4078930806693294e-19
1.979223391128241 5.781409477974072e-24 3.0373719511312866e-16 3.032483498298953e-16 4.888452832333764e-19
2.039501978296691 6.0019030486476814e-24 3.2492456019215595e-16 3.2423184508021844e-16 6.927151119375052e-19
2.1016163906111602 6.243818406187812e-24 3.4831577480094513e-16 3.4734568024572515e-16 9.700945552200197e-19
2.1656225393682647 6.5106734606979065e-24 3.7426404749308697e-16 3.72920979027276e-16 1.3430684658110052e-18
2.231578038680979 6.804064534405667e-24 4.03041657285925e-16 4.012028292535749e-16 1.83882803235008e-18
2.299542257339062 7.126848736655752e-24 4.3501914356213487e-16 4.3252871092872115e-16 2.490432633413754e-18
2.369576372248914 7.483114275767647e-24 4.706765063782668e-16 4.673388734320732e-16 3.3376329461937617e-18
2.4417434235010123 7.87743713036829e-24 5.105689566197155e-16 5.061414209581714e-16 4.4275356615442875e-18
2.5161083711144245 8.316421502042551e-24 5.554375905332784e-16 5.496221276020795e-16 5.81546293119883e-18
2.5927381535095444 8.809398140720687e-24 6.062815189736607e-16 5.987159724098938e-16 7.565546563767003e-18
2.6717017477616296 9.366014824225249e-24 6.642204590733897e-16 6.544696553359515e-16 9.750803737438093e-18
2.753070231689431 9.999280362101966e-24 7.307275289386332e-16 7.182740919382278e-16 1.2453437000405515e-17
2.836916847834745 1.0736953206564021e-23 8.085317893911854e-16 7.927663744510179e-16 1.5765414940167512e-17
2.9233170693905177 1.1636397108199344e-23 9.029503885690769e-16 8.831658344349351e-16 1.9784554134141633e-17
2.967498994190263 1.2198721709753725e-23 9.608914682618054e-16 9.3883927821137e-16 2.2052190050435417e-17
3.0123486681368425 1.2812538291436986e-23 1.0244950108475694e-15 9.999478750640693e-16 2.4547135783500008e-17
3.0578761833420214 1.3790705564267106e-23 1.1193755476949156e-15 1.0920795031812929e-15 2.7296044513622378e-17
3.1040917844459814 1.4950800976137122e-23 1.231880122798337e-15 1.2015864513621714e-15 3.029367143616542e-17
3.127460860933648 1.598686818420139e-23 1.3271643599783985e-15 1.2952632263928243e-15 3.190113358557467e-17
3.1510058709225794 1.730108298974943e-23 1.4470779792864031e-15 1.4134994940524553e-15 3.3578485233947323e-17
3.162844764501044 1.8455914279259856e-23 1.5494689374966005e-15 1.5150217269313437e-15 3.444721056525686e-17
3.1747281389236908 1.9771945493047162e-23 1.666193281375326e-15 1.630859196775686e-15 3.5334084599639517e-17
3.1986289994194426 2.3343227027494708e-23 1.981956859910429e-15 1.944789020687297e-15 3.7167839223132156e-17
3.2227097969389145 3.151510435926725e-23 2.695934782547549e-15 2.6568219558713317e-15 3.9112826676217016e-17
3.2348180950136065 3.9165760175151677e-23 3.3629921774903947e-15 3.322840916240101e-15 4.015126125029311e-17
