Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1234236774378415e-25 2.9602851992397222e-18 2.960285199216654e-18 2.3069329451575405e-29
1.0001793341362166 1.1418800436674043e-25 3.0315713414301436e-18 3.0315713414023474e-18 2.779535427132868e-29
1.0077091589558085 1.1603069150339145e-25 3.1036841573357653e-18 3.103684157302319e-18 3.344694027093273e-29
1.0114953028030835 1.1695070131123453e-25 3.140046893196034e-18 3.1400468931593622e-18 3.6672487889998597e-29
1.0152956718711033 1.1786970125587267e-25 3.176611842836784e-18 3.1766118427965885e-18 4.019622724313881e-29
1.0229392996569957 1.1970340486446608e-25 3.2503176081964138e-18 3.250317608148167e-18 4.824615439155237e-29
1.0267826658714554 1.206158729811508e-25 3.287399053927375e-18 3.2873990538745426e-18 5.283325126655947e-29
1.0306404723013447 1.2152692670008352e-25 3.3246745657544494e-18 3.324674565696612e-18 5.783788534558653e-29
1.03451277320114 1.224364778670166e-25 3.3621425123794983e-18 3.3621425123162026e-18 6.329622465135272e-29
1.0383996230291617 1.2334443883307303e-25 3.399801242699937e-18 3.3998012426306914e-18 6.924739843878755e-29
1.0403485208654093 1.237977957428312e-25 3.4187016304575122e-18 3.4187016303850907e-18 7.242089147495651e-29
1.0423010764483396 1.2425072247156107e-25 3.4376490862005946e-18 3.4376490861248604e-18 7.573372448682439e-29
1.0462171883269815 1.2515524219441502e-25 3.475684353346059e-18 3.475684353263259e-18 8.280095257477755e-29
1.0471985131304309 1.2538108641886072e-25 3.48522225530526e-18 3.485222255220596e-18 8.466423453772708e-29
1.048180758391296 1.2560681367995056e-25 3.494771737701565e-18 3.494771737614998e-18 8.656770391634368e-29
1.0501480137395462 1.2605791196825983e-25 3.513905335973343e-18 3.513905335882844e-18 9.049852519713011e-29
1.0521189612883777 1.265085263944156e-25 3.533084931794919e-18 3.533084931700319e-18 9.460021949682537e-29
1.0531058218030118 1.267333005595465e-25 3.542682175192488e-18 3.542682175095771e-18 9.671747845691349e-29
1.0540936079674168 1.269568087301073e-25 3.552258891530056e-18 3.552258891431175e-18 9.888058868145139e-29
1.058054026499678 1.278495186521878e-25 3.590677287234543e-18 3.590677287126538e-18 1.0800603511444578e-28
1.0590464539527713 1.2807235890154066e-25 3.60030962992329e-18 3.6003096298128806e-18 1.1041051587620012e-28
1.06003981227728 1.2829506165055057e-25 3.609953014358434e-18 3.609953014245568e-18 1.1286625744946927e-28
1.0620293250338977 1.287400494515934e-25 3.629272796434546e-18 3.62927279631661e-18 1.179357052284032e-28
1.0660195594769086 1.2962831803454824e-25 3.668043625614544e-18 3.668043625485806e-18 1.287368738240571e-28
1.070024785945596 1.3051424195265611e-25 3.7069879650768836e-18 3.706987964936402e-18 1.4048211991857777e-28
1.0740450607676866 1.313977394164611e-25 3.74610398933588e-18 3.74610398918263e-18 1.5324971750202745e-28
1.07808044048254 1.322787293086281e-25 3.785389857511102e-18 3.785389857343977e-18 1.6712405288561611e-28
1.0861967418109137 1.3403129798051263e-25 3.864418496864441e-18 3.864418496665879e-18 1.9856377478088824e-28
1.0902777775684922 1.3489915406372537e-25 3.904054031038122e-18 3.904054030821789e-18 2.16332728371998e-28
1.0943741465085532 1.357641231901559e-25 3.943848985164982e-18 3.9438489849293645e-18 2.356164760277286e-28
1.1026131145906286 1.3748509287657189e-25 4.0239094399766675e-18 4.0239094396974415e-18 2.79226670615632e-28
1.1109141095355224 1.391935992698702e-25 4.104584310325846e-18 4.104584309995359e-18 3.3048770133007277e-28
1.1192775983109025 1.408874492907251e-25 4.185810385823225e-18 4.185810385432559e-18 3.906633022289796e-28
1.1277040513999907 1.4255872214132353e-25 4.2673510141490086e-18 4.267351013687798e-18 4.612122052291585e-28
1.1361939428280308 1.442155580175973e-25 4.349446742829898e-18 4.349446742286082e-18 5.438157255431475e-28
1.1447477501889525 1.4585740483413861e-25 4.432081254571593e-18 4.432081253931183e-18 6.404093958692314e-28
1.1533659546722406 1.4748462655577178e-25 4.515265722683558e-18 4.51526572193034e-18 7.532194834153142e-28
1.1707974979042381 1.5070052038102378e-25 4.683450890204878e-18 4.68345088916678e-18 1.0380970249654524e-27
1.1884924949847024 1.5385098487647792e-25 4.853624312614652e-18 4.853624311190968e-18 1.4236849441874948e-27
1.2064549276569216 1.5696091648067291e-25 5.0265737683163795e-18 5.026573766373353e-18 1.9430267916256398e-27
1.2246888378427687 1.5999607746025745e-25 5.2012116668728906e-18 5.201211664233847e-18 2.6390435761943194e-27
1.2431983285522175 1.6294936218333522e-25 5.377278319960021e-18 5.377278316392725e-18 3.567297621880612e-27
1.2619875648066055 1.6581969784995404e-25 5.554700251320919e-18 5.554700246521569e-18 4.799347819855713e-27
1.3004222497298317 1.7126358048036387e-25 5.911787893534116e-18 5.911787884967581e-18 8.566535750055291e-27
1.3400274889804893 1.7630669117150873e-25 6.271218540660117e-18 6.2712185256455025e-18 1.5014617020228427e-26
1.3808389325824078 1.809306372907526e-25 6.631695383689111e-18 6.6316953578362515e-18 2.585286062707013e-26
1.4228933163050095 1.8515876872384231e-25 6.99336275999344e-18 6.993362716241167e-18 4.375227082668207e-26
1.466228494730424 1.8909480361478156e-25 7.359540216388274e-18 7.359540143575728e-18 7.281254680560015e-26
1.5108834753276823 1.926615377252571e-25 7.726724483769224e-18 7.726724364558137e-18 1.1921108708093064e-25
1.5568984535646726 1.9579671045642592e-25 8.091613146856396e-18 8.091612954643987e-18 1.9221241002924005e-25
1.6043148490894465 1.9850676231400191e-25 8.453456890650229e-18 8.453456584883203e-18 3.057670251793253e-25
1.6531753430134553 2.0080070430122893e-25 8.811575850113095e-18 8.811575370760647e-18 4.79352446419814e-25
1.7035239163302658 2.0270706198946038e-25 9.166141289108902e-18 9.166140548341979e-18 7.407669240438116e-25
1.755405889504358 2.0438774051266864e-25 9.523614920752457e-18 9.523613791761882e-18 1.1289905769195127e-24
1.8088679632656115 2.0580337705308022e-25 9.881634744557577e-18 9.881633046947119e-18 1.6976104567426284e-24
1.8639582606462262 2.069275349346493e-25 1.0238206863481932e-17 1.0238204344064346e-17 2.519417586152781e-24
1.9207263702978936 2.0778027199833317e-25 1.0593494428086835e-17 1.059349073623538e-17 3.69185145764805e-24
1.979223391128241 2.084076116038405e-25 1.0949084929884414e-17 1.0949079586191041e-17 5.3436933744788864e-24
2.039501978296691 2.08864498799927e-25 1.1307281184359088e-17 1.1307273541575179e-17 7.642783907868631e-24
2.1016163906111602 2.0930383829517e-25 1.1676160942211896e-17 1.16761501363738e-17 1.0805838095099402e-23
2.1656225393682647 2.098144501527261e-25 1.2061118686219332e-17 1.206110357787263e-17 1.5108346701441977e-23
2.231578038680979 2.104030930993901e-25 1.2463316729589238e-17 1.2463295833368394e-17 2.0896220839150517e-23
2.299542257339062 2.1112311473655453e-25 1.2886845217647078e-17 1.2886816618720476e-17 2.8598926602383917e-23
2.369576372248914 2.1209195731748845e-25 1.334026153046866e-17 1.3340222785976774e-17 3.8744491886678604e-23
2.4417434235010123 2.1344826565931773e-25 1.3834456116423563e-17 1.3834404142406314e-17 5.197401725672378e-23
2.5161083711144245 2.1542915081255133e-25 1.4388093295724047e-17 1.438802423573762e-17 6.905998642780524e-23
