Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0427535767957868e-25 2.7477149020776643e-18 2.747714902072342e-18 5.321701749393803e-30
1.0001793341362166 1.0598836724102405e-25 2.8138796052595727e-18 2.8138796052531612e-18 6.412529635575115e-30
1.0077091589558085 1.0769863041545862e-25 2.880811349619928e-18 2.880811349612211e-18 7.717169527673892e-30
1.0114953028030835 1.0855252065579633e-25 2.9145614469358277e-18 2.9145614469273667e-18 8.461849337038833e-30
1.0152956718711033 1.0940547125522253e-25 2.9484991643954278e-18 2.9484991643861514e-18 9.275431908362664e-30
1.0229392996569957 1.1110737764327404e-25 3.016908887122764e-18 3.016908887111631e-18 1.1134259313990633e-29
1.0267826658714554 1.1195425834698073e-25 3.051325782225367e-18 3.0513257822131727e-18 1.2193594073653775e-29
1.0306404723013447 1.1279982376688411e-25 3.085922727436882e-18 3.0859227274235323e-18 1.334944389452955e-29
1.03451277320114 1.1364399203883934e-25 3.1206982066676243e-18 3.1206982066530142e-18 1.4610179099689847e-29
1.0383996230291617 1.1448668176774494e-25 3.155650685421941e-18 3.1556506854059566e-18 1.5984856344663553e-29
1.0403485208654093 1.149074468746881e-25 3.1731928151471475e-18 3.173192815130429e-18 1.6717954017884332e-29
1.0423010764483396 1.1532781204315515e-25 3.190778611161868e-18 3.1907786111443845e-18 1.7483271394502728e-29
1.0462171883269815 1.1616730245454514e-25 3.2260804136712333e-18 3.2260804136521185e-18 1.9116015667603691e-29
1.0471985131304309 1.1637690945434153e-25 3.234932846880351e-18 3.2349328468608045e-18 1.9546512475321814e-29
1.048180758391296 1.165864077233187e-25 3.243796023277694e-18 3.2437960232577076e-18 1.9986303458739213e-29
1.0501480137395462 1.170050731062267e-25 3.2615545054200444e-18 3.26155450539915e-18 2.0894536792283558e-29
1.0521189612883777 1.1742328869914152e-25 3.2793556590115723e-18 3.2793556589897284e-18 2.1842291039878543e-29
1.0531058218030118 1.1763190146676637e-25 3.288263137789169e-18 3.288263137766838e-18 2.2331528900373114e-29
