Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2316710928210803e-25 3.2455232871050056e-18 3.2455232870052883e-18 9.971808377247878e-29
1.0001793341362166 1.2519088402373072e-25 3.323686216598696e-18 3.3236862164785604e-18 1.2013492974959938e-28
1.0077091589558085 1.2721144822210956e-25 3.4027562135761318e-18 3.402756213431584e-18 1.4454694389933505e-28
1.0114953028030835 1.282202769473445e-25 3.4426273443352826e-18 3.442627344176803e-18 1.5847824001971258e-28
1.0152956718711033 1.2922800455716018e-25 3.482720371126656e-18 3.48272037095296e-18 1.7369634432354666e-28
1.0229392996569957 1.3123876801464833e-25 3.563538389229579e-18 3.5635383890211204e-18 2.0845798168051395e-28
1.0267826658714554 1.322393530132325e-25 3.604198296982065e-18 3.604198296753801e-18 2.282640721941498e-28
1.0306404723013447 1.3323839373034358e-25 3.645071185832481e-18 3.64507118558261e-18 2.498713465545976e-28
1.03451277320114 1.3423579360669699e-25 3.686155271946596e-18 3.686155271673161e-18 2.734356457583498e-28
1.0383996230291617 1.3523145663707823e-25 3.727448749830328e-18 3.727448749531202e-18 2.9912555175320425e-28
1.0403485208654093 1.3572860698944758e-25 3.748173440652081e-18 3.7481734403392575e-18 3.1282401184276906e-28
1.0423010764483396 1.3622528738877501e-25 3.768949792759723e-18 3.768949792432601e-18 3.2712336363458054e-28
1.0462171883269815 1.3721719101960065e-25 3.810656553211526e-18 3.810656552853901e-18 3.5762614319753815e-28
1.0471985131304309 1.3746485475800814e-25 3.821115168235185e-18 3.821115167869518e-18 3.6566782790971114e-28
1.048180758391296 1.377123906923177e-25 3.8315864945760445e-18 3.831586494202162e-18 3.7388278823558245e-28
1.0501480137395462 1.382070732955046e-25 3.852567163294072e-18 3.852567162903225e-18 3.9084683434739366e-28
1.0521189612883777 1.387012271477486e-25 3.8735983227673306e-18 3.873598322358784e-18 4.08547577638145e-28
1.0531058218030118 1.3894772033798496e-25 3.884122089077322e-18 3.884122088659639e-18 4.176842667843659e-28
1.0540936079674168 1.3919282605227759e-25 3.894623367798493e-18 3.894623367371474e-18 4.270186338600522e-28
1.058054026499678 1.4017180309378116e-25 3.936750916120401e-18 3.936750915654007e-18 4.66395159368514e-28
1.0590464539527713 1.4041617873575075e-25 3.947313259748759e-18 3.947313259271988e-18 4.76770013033218e-28
1.06003981227728 1.406604040739627e-25 3.957887725022173e-18 3.957887724534807e-18 4.873658227151904e-28
1.0620293250338977 1.4114839814803526e-25 3.979072897991933e-18 3.979072897482694e-18 5.092383144812811e-28
1.0660195594769086 1.4212252020316991e-25 4.0215873521445595e-18 4.021587351588722e-18 5.558377143490067e-28
1.070024785945596 1.4309407895487795e-25 4.064292299624383e-18 4.064292299017876e-18 6.065057723290164e-28
1.0740450607676866 1.440629848212856e-25 4.107185744224787e-18 4.1071857435632074e-18 6.615793762198429e-28
1.07808044048254 1.450291489574091e-25 4.1502656729182404e-18 4.150265672196817e-18 7.214216782858231e-28
1.0861967418109137 1.4695118207653015e-25 4.236927305107528e-18 4.23692730425052e-18 8.570080179049132e-28
1.0902777775684922 1.47902969917977e-25 4.280391451810134e-18 4.280391450876504e-18 9.336278295837068e-28
1.0943741465085532 1.4885160043081577e-25 4.3240306754459425e-18 4.324030674429171e-18 1.0167718453008843e-27
1.1026131145906286 1.5073905247853045e-25 4.411825919091027e-18 4.411825917886251e-18 1.2047756154639773e-27
1.1109141095355224 1.5261287259274657e-25 4.500296031453639e-18 4.500296030027917e-18 1.4257207536251763e-27
1.1192775983109025 1.5447065709282986e-25 4.589371757521563e-18 4.589371755836522e-18 1.6850400234679024e-27
1.1277040513999907 1.563037226728531e-25 4.678793688975702e-18 4.678793686986699e-18 1.9890028811306945e-27
1.1361939428280308 1.5812099451659374e-25 4.76882559709199e-18 4.768825594747156e-18 2.3448336359734266e-27
1.1447477501889525 1.5992186804979696e-25 4.85944964114487e-18 4.859449638384024e-18 2.7608467589010938e-27
1.1533659546722406 1.6170674284045174e-25 4.9506781155810064e-18 4.950678112334403e-18 3.246603137555506e-27
1.1707974979042381 1.652343364272899e-25 5.135130907817679e-18 5.1351309033447914e-18 4.472887688071332e-27
1.1884924949847024 1.686903476510515e-25 5.321770109693595e-18 5.321770103561605e-18 6.1319927208272104e-27
1.2064549276569216 1.7210207652810894e-25 5.511459812707521e-18 5.511459804341872e-18 8.365650632091409e-27
1.2246888378427687 1.7543199397766705e-25 5.703008150597122e-18 5.703008139239266e-18 1.1357857704594356e-26
1.2431983285522175 1.7867231383640575e-25 5.896130839031019e-18 5.896130823684354e-18 1.534666432200872e-26
1.2619875648066055 1.818218683694551e-25 6.090747908860281e-18 6.0907478882218024e-18 2.063847943939196e-26
1.3004222497298317 1.877961441955061e-25 6.482469703094119e-18 6.482469666287087e-18 3.680703279831006e-26
1.3400274889804893 1.9333181422535858e-25 6.876801157195417e-18 6.876801092740641e-18 6.44547772022128e-26
1.3808389325824078 1.9840877470624187e-25 7.27232587584572e-18 7.272325764966474e-18 1.1087924588634635e-25
1.4228933163050095 2.0305269564655201e-25 7.669208268330998e-18 7.66920808086231e-18 1.874686873374189e-25
1.466228494730424 2.0737737893646907e-25 8.071095191813253e-18 8.07109488013502e-18 3.11678234470929e-25
1.5108834753276823 2.1129827308551157e-25 8.474153997235252e-18 8.474153487465017e-18 5.097702334946622e-25
1.5568984535646726 2.14747215153591e-25 8.874773152914159e-18 8.874772331838965e-18 8.210751960207302e-25
1.6043148490894465 2.1773138308558845e-25 9.27214186156642e-18 9.272140556826687e-18 1.3047397305745525e-24
1.6531753430134553 2.202607925240798e-25 9.665527254428432e-18 9.665525211255445e-18 2.0431729871149403e-24
1.7035239163302658 2.223668674658751e-25 1.0055131307239516e-17 1.0055128153447377e-17 3.153792141354987e-24
1.755405889504358 2.242273217253944e-25 1.0448056529554741e-17 1.0448051728608985e-17 4.8009457560638336e-24
1.8088679632656115 2.257991838249825e-25 1.0841732007158506e-17 1.0841724797038886e-17 7.210119620291749e-24
1.8639582606462262 2.270536564995233e-25 1.1233992156173118e-17 1.1233981469199694e-17 1.0686973421593832e-23
1.9207263702978936 2.2801295130575367e-25 1.1625039788226447e-17 1.1625024148462325e-17 1.5639764129197564e-23
1.979223391128241 2.287277736034812e-25 1.2016642769115351e-17 1.2016620162307522e-17 2.260680783060184e-23
2.039501978296691 2.292586205995701e-25 1.2411356175664944e-17 1.2411323887731932e-17 3.228793301442091e-23
2.1016163906111602 2.297734716874132e-25 1.281807375118221e-17 1.281802816679415e-17 4.558438805740444e-23
2.1656225393682647 2.303700344012053e-25 1.3242750080553816e-17 1.3242686441984124e-17 6.36385696925796e-23
2.231578038680979 2.3105599050470125e-25 1.368669989356446e-17 1.3686612013076502e-17 8.788048795768724e-23
2.299542257339062 2.318901556693151e-25 1.4154454605008438e-17 1.415433452528192e-17 1.2007972651891518e-22
2.369576372248914 2.330016412697998e-25 1.4655448848136343e-17 1.4655286443807993e-17 1.6240432835527894e-22
2.4417434235010123 2.345428249783062e-25 1.520168088300766e-17 1.5201463406510626e-17 2.1747649703387896e-22
2.5161083711144245 2.367741028362875e-25 1.5813681058345338e-17 1.581339261543666e-17 2.884429086703622e-22
2.5927381535095444 2.4012121596742017e-25 1.6525652857213253e-17 1.6525273819002783e-17 3.7903821047210266e-22
2.6717017477616296 2.4509247782226266e-25 1.7381505495108393e-17 1.738101186741125e-17 4.936276971499041e-22
