Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.8088679632656115 3.7500519729437933e-25 1.8005848300623623e-17 1.8005306121217264e-17 5.421794063585203e-22
1.8639582606462262 3.7795736153037565e-25 1.8700293579324246e-17 1.869949269211163e-17 8.008872126132697e-22
1.9207263702978936 3.805289055851269e-25 1.9400931581581344e-17 1.939976364898046e-17 1.1679326008844722e-21
1.979223391128241 3.8281199759232313e-25 2.011174659870156e-17 2.0110064503361366e-17 1.6820953401943505e-21
2.039501978296691 3.8491494456408733e-25 2.0838110522637312e-17 2.0835717064846308e-17 2.3934577909948206e-21
2.1016163906111602 3.8712404313813408e-25 2.1595985382294553e-17 2.159261930829961e-17 3.3660739949361453e-21
2.1656225393682647 3.89610626463909e-25 2.2396646197499363e-17 2.2391965668173753e-17 4.6805293256251e-21
2.231578038680979 3.9239719319774586e-25 2.3243814672986392e-17 2.3237377781884376e-17 6.4368911020135556e-21
2.299542257339062 3.955918040675316e-25 2.414671815897275e-17 2.413796022832602e-17 8.757930646729365e-21
2.369576372248914 3.9941745983381583e-25 2.512275072289696e-17 2.5110958028413306e-17 1.179269448365903e-20
2.4417434235010123 4.0413575900555116e-25 2.6193693379376313e-17 2.6177973714812818e-17 1.5719664563495028e-20
2.5161083711144245 4.101858678867983e-25 2.739551501494822e-17 2.7374764243870302e-17 2.075077107791079e-20
2.5927381535095444 4.182765561966482e-25 2.8786682335284864e-17 2.8759547674954434e-17 2.7134660330437364e-20
2.6717017477616296 4.292451035835234e-25 3.044126932404648e-17 3.040611107357227e-17 3.5158250474200874e-20
2.753070231689431 4.4434178717458e-25 3.247161439505859e-17 3.242646508400568e-17 4.514931105290928e-20
2.836916847834745 4.663843178862761e-25 3.512044244116169e-17 3.5062962233275706e-17 5.748020788597546e-20
2.9233170693905177 5.015519568190235e-25 3.891896521632183e-17 3.88464086649361e-17 7.255655138574094e-20
2.967498994190263 5.301342515756513e-25 4.175859499812174e-17 4.1677467052181087e-17 8.112794594065951e-20
3.0123486681368425 5.63243450807815e-25 4.5037141908939974e-17 4.4946550796466086e-17 9.059111247388748e-20
3.0578761833420214 6.347246233527932e-25 5.15198602123691e-17 5.141880864287837e-17 1.0105156949071582e-19
3.1040917844459814 7.26198629537354e-25 5.983556722869286e-17 5.972306055650712e-17 1.1250667218576687e-19
3.127460860933648 8.217003473424216e-25 6.821419949233224e-17 6.80955309135209e-17 1.1866857881133296e-19
3.1510058709225794 9.485147757587037e-25 7.933462002589234e-17 7.920950751468711e-17 1.2511251120524627e-19
3.162844764501044 1.0661016559879194e-24 8.950471784664217e-17 8.937626247214121e-17 1.2845537450098188e-19
3.1747281389236908 1.2026702521170988e-24 1.013497176841878e-16 1.0121784577811808e-16 1.3187190606971102e-19
3.1986289994194426 1.5829530757863603e-24 1.3440064236944552e-16 1.3426169445430616e-16 1.3894791513939541e-19
3.2227097969389145 2.4777293399921556e-24 2.119554050424456e-16 2.1180893694221862e-16 1.464681002269828e-19
3.2348180950136065 3.325606816957674e-24 2.8555528249220493e-16 2.8540479540508894e-16 1.5048708711606616e-19
3.240889293275058 3.9593851851589715e-24 3.406131281717455e-16 3.4046052100557457e-16 1.526071661709392e-19
3.2469718861334385 4.6925941752733795e-24 4.04446385536012e-16 4.0429158454491297e-16 1.5480099109919261e-19
3.2714166318528037 8.601390318298281e-24 7.469197550303874e-16 7.467558697827157e-16 1.6388524767166852e-19
3.2744851364798273 8.845831772013633e-24 7.688668424660491e-16 7.687018816033882e-16 1.6496086266092702e-19
3.2775565192852394 9.097276624308818e-24 7.91463740567038e-16 7.912976982313569e-16 1.6604233568137893e-19
3.283707930232385 8.85596263953122e-24 7.719154448191591e-16 7.717474583041129e-16 1.679865150463554e-19
3.2898708863219004 8.08989136151818e-24 7.064655301879888e-16 7.062957649729403e-16 1.6976521504847776e-19
3.29141343181113 7.909221773959444e-24 6.910120542934451e-16 6.908418421826348e-16 1.7021211081033996e-19
3.292184975758714 7.820445514155877e-24 6.834160221634585e-16 6.832455862709753e-16 1.7043589248294968e-19
3.295272960557952 7.260214640586443e-24 6.350534623330554e-16 6.34882154205561e-16 1.713081274944812e-19
3.3076538914384823 5.318951301902722e-24 4.669985223765547e-16 4.668237059890449e-16 1.74816387509722e-19
3.310756385682612 4.9237325854579195e-24 4.3270420553382315e-16 4.3252850382980144e-16 1.757017040217512e-19
3.313861789986515 4.559034081508734e-24 4.0102981634609476e-16 4.008532260126043e-16 1.7659033349035048e-19
3.3200813396944477 4.04773746324079e-24 3.56722491912019e-16 3.565439945004513e-16 1.7849741156763779e-19
3.345076488085796 3.1369133958390696e-24 2.7853387079899684e-16 2.7834688507989903e-16 1.869857190978124e-19
3.3482140837626964 3.1713559327814267e-24 2.818562302882132e-16 2.8166809505074737e-16 1.8813523746574364e-19
3.3513546224236106 3.2061762841761e-24 2.852181872900679e-16 2.850288968085743e-16 1.8929048149362666e-19
3.3576445397418455 3.459508905249504e-24 3.083320022528003e-16 3.0814029803564726e-16 1.9170421715309306e-19
3.3702598118196083 4.392857039554095e-24 3.929885387622358e-16 3.9279177035735433e-16 1.9676840488139256e-19
3.382922481734668 4.606291695638874e-24 4.136308435446815e-16 4.1342913420062403e-16 2.0170934405750634e-19
3.389271646505754 4.716842634729443e-24 4.243529238732278e-16 4.241487063916394e-16 2.0421748158833932e-19
3.395632727569191 4.8360380704706405e-24 4.3589295995229376e-16 4.356861574870836e-16 2.0680246521034477e-19
3.421196662673239 5.408394763064817e-24 4.911519315711878e-16 4.909344070528122e-16 2.1752451837571613e-19
3.4276182099114902 5.2941200096510526e-24 4.816767194492874e-16 4.814567817742917e-16 2.1993767499563254e-19
3.4340518103208963 4.791567061849251e-24 4.3677105226328267e-16 4.3654882228667537e-16 2.222299766073317e-19
3.4469541582030403 4.075813419642663e-24 3.7292305696878003e-16 3.7269640699520443e-16 2.2664997357570115e-19
3.472904465399547 3.876478561248452e-24 3.573548298165155e-16 3.5711802571605766e-16 2.3680410045794297e-19
3.4990501388274233 3.570986988953057e-24 3.316712797712009e-16 3.3142403710072213e-16 2.4724267047881304e-19
3.5253949054701885 2.4802601451174957e-24 2.320996258434953e-16 2.318421670105878e-16 2.574588329075469e-19
3.5519380250092896 1.4546152404561476e-24 1.3714593701944086e-16 1.3687814836426773e-16 2.6778865517312983e-19
3.578680990867387 1.0489875761509048e-24 9.964666405344208e-17 9.936754188376809e-17 2.7912216967403706e-19
3.605625307711299 8.860360191036057e-25 8.480108395492632e-17 8.450998611991419e-17 2.91097835012115e-19
3.660119384959845 7.695600799940478e-25 7.476652836335378e-17 7.445009735290336e-17 3.1643101045039564e-19
3.715437065384467 6.881582906359319e-25 6.786841219082877e-17 6.752501956937692e-17 3.433926214518414e-19
3.8285932144167436 6.528376539927076e-25 6.634586394773516e-17 6.594361902722154e-17 4.0224492051363915e-19
3.94519561050918 6.529272111359489e-25 6.837585071626954e-17 6.790803666156223e-17 4.678140547072925e-19
4.06534921144712 6.67894977302165e-25 7.20734759662599e-17 7.153307591671638e-17 5.404000495435263e-19
4.189162171576248 6.917466789156008e-25 7.692078168593669e-17 7.63002520992286e-17 6.205295867080733e-19
4.316745939156006 7.222621784739464e-25 8.276005977017736e-17 8.205168682644506e-17 7.083729437322966e-19
4.448215356677963 7.587124226483497e-25 8.958440903559532e-17 8.878113697279718e-17 8.032720627981288e-19
4.58368876423945 8.012276536755004e-25 9.74856034281672e-17 9.657978490596965e-17 9.058185221975494e-19
4.723288106065518 8.505735269679384e-25 1.0664137394055346e-16 1.0562424004929556e-16 1.0171338912578873e-18
4.867139040275056 9.08214813493331e-25 1.1733613191597043e-16 1.1620088278448968e-16 1.13524913148071e-18
4.940699165968905 9.419824926633769e-25 1.2353803104117697e-16 1.2234068719768768e-16 1.197343843489318e-18
5.015371051989984 9.769005814986946e-25 1.3005374725753044e-16 1.287923562597516e-16 1.2613909977788406e-18
5.091171501069577 1.0182551115716046e-24 1.3760802408532068e-16 1.3627937587496727e-16 1.3286482103534164e-18
5.129500256944802 1.0394555344094786e-24 1.4153061859666833e-16 1.401675997394022e-16 1.3630188572660983e-18
5.168117569889187 1.0614586935845828e-24 1.456145982418476e-16 1.442164510731704e-16 1.3981471686771955e-18
5.20702561229733 1.087741387728656e-24 1.5034354983047322e-16 1.4890744376993006e-16 1.4361060605431878e-18
5.246226572918644 1.1146446207578228e-24 1.5522186614202246e-16 1.537471749863504e-16 1.4746911556721336e-18
5.265937586045735 1.1283347881133748e-24 1.5771867455449977e-16 1.562244560676366e-16 1.4942184868632058e-18
5.285722656980489 1.1421872091478206e-24 1.6025481874366317e-16 1.5874091644863094e-16 1.5139022950322181e-18
5.305582063971359 1.1562043635016202e-24 1.6283099379264872e-16 1.6129725126043087e-16 1.5337425322178577e-18
5.3255160863122235 1.1711420908040885e-24 1.6555439849327145e-16 1.64000538198607e-16 1.5538602946644282e-18
5.365609099470188 1.2074999540904343e-24 1.719790659196564e-16 1.7038355379921523e-16 1.5955121204411393e-18
5.406003951863644 1.2451297160004868e-24 1.7867360084270325e-16 1.7703574632333492e-16 1.6378545193683102e-18
5.446702915881641 1.28409057366771e-24 1.856516351865531e-16 1.8397074682891982e-16 1.6808883576333492e-18
5.487708281020852 1.3259211872786966e-24 1.9314263863050344e-16 1.9141787979927528e-16 1.7247588312280425e-18
5.529022354014368 1.3826614211935693e-24 2.0292409802558359e-16 2.0115349814996184e-16 1.770599875621684e-18
5.570647458961463 1.4425129313332229e-24 2.1330194859049765e-16 2.1148473760663045e-16 1.817210983867167e-18
5.612585937458331 1.505695116165529e-24 2.2432076562768817e-16 2.224561711843851e-16 1.864594443303139e-18
5.654840148729818 1.5747596211498763e-24 2.3637635762433885e-16 2.344634209247733e-16 1.912936699565498e-18
5.67608639626678 1.6211296922572785e-24 2.442509101073292e-16 2.4231270602202925e-16 1.938204085299913e-18
5.686739436050992 1.64499317231491e-24 2.4831151650840284e-16 2.4636059710446175e-16 1.950919403941151e-18
5.6974124697621304 1.669323207093975e-24 2.5245706321760197e-16 2.504933739890665e-16 1.9636892285354858e-18
5.718818669136295 1.7194273578542598e-24 2.6101146955668236e-16 2.590220768968225e-16 1.9893926598598515e-18
5.740305295436557 1.7744536126254844e-24 2.703765825336014e-16 2.683611087141105e-16 2.0154738194908695e-18
5.7835210386641895 1.9160677126343297e-24 2.9415254179301245e-16 2.920829955543686e-16 2.069546238643793e-18
5.827062130521658 2.0784279416374085e-24 3.2148006987928307e-16 3.1935510361443043e-16 2.1249662648526205e-18
5.8489554468988025 2.191623150674257e-24 3.402621373070503e-16 3.3810740459524406e-16 2.154732711806212e-18
5.870931020387893 2.3128303024756383e-24 3.604293756699575e-16 3.5824458361152586e-16 2.1847920584317405e-18
5.892989160043636 2.4426900907899823e-24 3.820968398878818e-16 3.7988169414762594e-16 2.2151457402559572e-18
5.915130176081913 2.5900548495799643e-24 4.0667052931519464e-16 4.0442395328673852e-16 2.2465760284562214e-18
5.95966208400165 3.0006182528122214e-24 4.746809638312513e-16 4.723638049707478e-16 2.3171588605034395e-18
6.004529249263818 3.590258829243342e-24 5.722346565245787e-16 5.698385752930298e-16 2.3960812315487832e-18
6.027089341400364 3.99933549597077e-24 6.398304431346375e-16 6.373892846690295e-16 2.4411584656080542e-18
6.049734195844842 4.4820130728785334e-24 7.197453134062282e-16 7.172564923231917e-16 2.4888210830368027e-18
6.095279466722835 5.874392701641334e-24 9.504429013094107e-16 9.478387785045472e-16 2.6041228048635376e-18
6.141167624020661 8.013766173072186e-24 1.3063424845300355e-15 1.3035909968627238e-15 2.7514876673115408e-18
6.164241091010745 9.379834813526033e-24 1.534773314446798e-15 1.5319304577230263e-15 2.8428567237714585e-18
6.187401249150058 1.0934147904758353e-23 1.7958193961781793e-15 1.7928823868837155e-15 2.9370092944636992e-18
6.1990139391386085 1.1693188191862815e-23 1.9240882404246513e-15 1.9211032513146247e-15 2.984989110026854e-18
6.204828454712694 1.209285551653863e-23 1.9917190448058405e-15 1.988709786775914e-15 3.009258029926512e-18
6.210648424152782 1.2384854401117379e-23 2.041725173715459e-15 2.0386949650949567e-15 3.0302086205017284e-18
6.233982942956859 1.3377000043805853e-23 2.213572604092587e-15 2.2104681766143843e-15 3.1044274782022816e-18
6.239830258556775 1.3503984286305983e-23 2.236681433635629e-15 2.233565831656319e-15 3.1156019793099245e-18
6.245683058788269 1.3515398845537377e-23 2.240671764017877e-15 2.2375449563517234e-15 3.126807666154437e-18
6.257405133728602 1.3489074428560916e-23 2.240504694270895e-15 2.237357754854537e-15 3.1469394163585093e-18
6.269149208991335 1.3295244144070452e-23 2.2124545419041255e-15 2.209297718715524e-15 3.1568231886017692e-18
6.280915325867298 1.2807822733273992e-23 2.135343167827546e-15 2.1321891746156526e-15 3.1539932118938538e-18
6.304513850009849 1.1605313229625696e-23 1.9421282380373766e-15 1.9389914492133015e-15 3.1367888240751393e-18
6.32820103803542 1.0114923650407823e-23 1.6990740605920276e-15 1.695966758641502e-15 3.1073019505254484e-18
6.3519772230701035 8.74845647006218e-24 1.4750603880060297e-15 1.4719786785123193e-15 3.0817094937100364e-18
6.375842739491607 7.598519330098002e-24 1.2859852942682886e-15 1.2829252215338266e-15 3.060072734462232e-18
6.399797922933955 6.678345049989135e-24 1.1345001252173952e-15 1.1314469173808686e-15 3.053207836526597e-18
6.42384311029221 5.913162472128602e-24 1.0082870066275244e-15 1.005237720936519e-15 3.049285691005189e-18
6.447978639727206 5.356697522327534e-24 9.168328103481e-16 9.137758171090518e-16 3.056993239048728e-18
6.472204850670314 4.893295595120298e-24 8.406653341877965e-16 8.375982620228745e-16 3.0670721649220144e-18
6.496522083828205 4.593364226993293e-24 7.921022299883641e-16 7.890155533605414e-16 3.0866766278225516e-18
6.520930681187647 4.3410381083805604e-24 7.514024642462474e-16 7.482946178225673e-16 3.10784642368023e-18
6.57002334288761 4.0858397284832004e-24 7.12553819860218e-16 7.093900524394112e-16 3.163767420806961e-18
6.619489833774732 4.064470942960399e-24 7.141640352583244e-16 7.109327664091345e-16 3.2312688491898912e-18
6.6693287637831435 4.1696540127272955e-24 7.38161821558007e-16 7.348576134417276e-16 3.3042081162791852e-18
6.719538636694507 4.3019367686023325e-24 7.673136271836931e-16 7.639375197376613e-16 3.376107446031791e-18
6.770126513364129 4.625343490192016e-24 8.312089438362331e-16 8.277550645426539e-16 3.453879293579112e-18
6.8210952395837445 5.112013608326078e-24 9.255833800053036e-16 9.22043299903622e-16 3.540080101681786e-18
6.872447682569556 5.724058348855819e-24 1.044202978332377e-15 1.0405683379243888e-15 3.634640407988097e-18
6.924186731123532 6.496894699704812e-24 1.194109166842181e-15 1.1903719173305264e-15 3.7372495116544555e-18
6.976315295795916 7.126948616065907e-24 1.3197727622642588e-15 1.315930423628077e-15 3.8423386361817765e-18
7.028836309048954 7.227221417985106e-24 1.3484170108181348e-15 1.3444733445791896e-15 3.943666238945756e-18
7.081752725421856 6.968488670601903e-24 1.3099321151419405e-15 1.3058880033507174e-15 4.044111791222823e-18
7.135067521697011 6.800653332318113e-24 1.2880068044396295e-15 1.2838522027730253e-15 4.154601666603656e-18
7.1887836970674375 6.959553935393138e-24 1.3280250110452732e-15 1.3237434016121436e-15 4.281609433129452e-18
7.242904273305506 7.496586241961355e-24 1.441271237989057e-15 1.436841658236587e-15 4.429579752470264e-18
7.297432294932914 8.340957274893696e-24 1.6156802044718267e-15 1.6110734726059826e-15 4.606731865843692e-18
7.352370829391971 9.306393845208216e-24 1.816261027831659e-15 1.8114280409725155e-15 4.8329868591428216e-18
7.379995003818881 9.906660257973462e-24 1.940674816861911e-15 1.9357097574576513e-15 4.965059404259553e-18
7.407722967218148 1.056818167223865e-23 2.0780425492126045e-15 2.07293923801517e-15 5.103311197434197e-18
7.463496598684601 1.2244705709182703e-23 2.425828667000878e-15 2.4204137832552388e-15 5.414883745639297e-18
7.519690156487492 1.441354956896996e-23 2.877003069327643e-15 2.8712226271244613e-15 5.78044220318176e-18
7.533803324048627 1.5044482671017858e-23 3.008575883209565e-15 3.002692031318164e-15 5.88385189140081e-18
7.547942979602549 1.570361011813839e-23 3.146281292217974e-15 3.140292144712802e-15 5.989147505172711e-18
7.57630195363571 1.709287126842805e-23 3.437492268521058e-15 3.431285554920444e-15 6.206713600614556e-18
7.590521371821866 1.7795393925266463e-23 3.585491081631029e-15 3.579170235107735e-15 6.3208465232930495e-18
7.604767477414989 1.8527244403669607e-23 3.739953506593599e-15 3.733516396792376e-15 6.437109801222433e-18
7.633339951266878 1.999855589540019e-23 4.05212350132512e-15 4.0454525755017895e-15 6.6709258233326174e-18
7.662019777021956 2.11447733934011e-23 4.300468163343784e-15 4.293583615956024e-15 6.884547387758902e-18
7.690807358020558 2.1932899084418276e-23 4.477518682028854e-15 4.470450399858636e-15 7.068282170218744e-18
7.719703099118437 2.2337790413143838e-23 4.5773091179004195e-15 4.57008972904542e-15 7.21938885499807e-18
7.748707406692464 2.2277908928516962e-23 4.582190276481081e-15 4.574829808890817e-15 7.360467590265625e-18
7.777823177463063 2.186155018502048e-23 4.51344809930138e-15 4.5058320803562146e-15 7.616018945165e-18
7.807048350752435 2.1222146952726562e-23 4.397902728990844e-15 4.3899987540116695e-15 7.903974979175952e-18
7.836380830085272 2.0336772672428796e-23 4.230259414263861e-15 4.222072518554777e-15 8.186895709083912e-18
7.851088371676256 1.972191547748893e-23 4.110062178158323e-15 4.1017525235588935e-15 8.309654599430336e-18
7.86582351679805 1.9070215983506858e-23 3.981706488525195e-15 3.97328142507621e-15 8.425063448984886e-18
7.89537682495964 1.7631762467161698e-23 3.6952006194359026e-15 3.686573852350738e-15 8.626767085163776e-18
7.9250411701946435 1.607937219891397e-23 3.382517469760434e-15 3.373678860309492e-15 8.838609450940761e-18
7.939915112024199 1.5255838956591747e-23 3.215299166265318e-15 3.206348552784175e-15 8.950613481142617e-18
7.954816969689239 1.447701619155487e-23 3.0568820706999682e-15 3.04781378021593e-15 9.06829048403863e-18
7.9847046421970465 1.3040787795101416e-23 2.7639623126854983e-15 2.754638105178431e-15 9.3242075070666e-18
8.044817289139356 1.062151071062643e-23 2.2681507154665787e-15 2.258211032531918e-15 9.939682934660094e-18
8.07504310897143 9.725031653478743e-24 2.0845163511356655e-15 2.074204659968006e-15 1.0311691167658719e-17
8.105382492623747 8.932250008825166e-24 1.921780654601256e-15 1.9110706525954324e-15 1.0710002005823257e-17
8.135835866775926 8.304787075310452e-24 1.793494766385565e-15 1.782379095326216e-15 1.111567105934867e-17
8.166403659710703 7.832933270395002e-24 1.6979492395457217e-15 1.6863926684241195e-15 1.1556571121602305e-17
8.197086301319933 7.485071550997823e-24 1.6286392488909698e-15 1.6166169380575537e-15 1.2022310833416282e-17
8.227884223110665 7.180687638176994e-24 1.56828013085381e-15 1.5557639245377983e-15 1.2516206316011771e-17
8.258797858211198 7.009880775828146e-24 1.5367276343054392e-15 1.5235664643735883e-15 1.3161169931850855e-17
8.289827641377162 6.967149033293331e-24 1.5330984148067544e-15 1.5186925833848485e-15 1.44058314219062e-17
8.320974008997652 7.029779433074978e-24 1.552691935355475e-15 1.5367902395205327e-15 1.5901695834941925e-17
8.35223739910135 7.13660557169422e-24 1.582209390341195e-15 1.5646699916763683e-15 1.753939866482705e-17
8.383618251362687 7.44512525534833e-24 1.6568108735628304e-15 1.6376034259085189e-15 1.9207447654311494e-17
8.415117007108037 7.884283993926891e-24 1.761131768678247e-15 1.7401089167177328e-15 2.1022851960514074e-17
8.446734109321913 8.467816676039707e-24 1.8985835063747175e-15 1.875690291904647e-15 2.2893214470069962e-17
8.478470002653195 9.20867129165324e-24 2.072449190327725e-15 2.047627286344195e-15 2.4821903983529546e-17
8.542299949622933 1.0822457814396817e-23 2.4539750994075404e-15 2.4250822930954097e-15 2.8892806312130604e-17
8.558332380220154 1.1164420829423285e-23 2.5362658877343994e-15 2.506326012203926e-15 2.9939875530473667e-17
8.574394900937412 1.138159422209342e-23 2.5904547623391517e-15 2.5594730589000755e-15 3.098170343907667e-17
8.606610438733982 1.1394586406583202e-23 2.603155700713397e-15 2.57012419316389e-15 3.3031507549506695e-17
8.622764948673899 1.1231211085148354e-23 2.5706477502772646e-15 2.5365882217581587e-15 3.405952851910688e-17
8.638949780445296 1.0869367415532011e-23 2.492497043445859e-15 2.45743701264987e-15 3.5060030795989894e-17
8.655163606183647 1.0501518541783373e-23 2.4126638564679677e-15 2.3765775747987995e-15 3.6086281669168806e-17
8.671407862489573 1.0062657326123668e-23 2.3161769238445336e-15 2.279059603193227e-15 3.711732065130577e-17
8.703987895363145 9.019097038634818e-24 2.083774749369861e-15 2.044586753320686e-15 3.918799604917474e-17
8.736690337257128 8.091019909806317e-24 1.8763750337742108e-15 1.8350066072439117e-15 4.136842653029875e-17
8.802464289484785 6.5221200741231696e-24 1.523921144456216e-15 1.4779003594443896e-15 4.6020785011826375e-17
8.868733419248175 5.4861885512808646e-24 1.291521866184488e-15 1.2399443198455755e-15 5.157754633891242e-17
8.935501454478851 4.813485190974083e-24 1.1416894894874427e-15 1.0826611002218852e-15 5.902838926555752e-17
9.002772151174003 4.3737690118167595e-24 1.0452051360939266e-15 9.781657419520478e-16 6.703939414187878e-17
9.07054929360775 4.081221037799375e-24 9.82637055704432e-16 9.07237425024332e-16 7.539963068009983e-17
9.13883669454403 3.8802402842513906e-24 9.41280301219058e-16 8.571424598165684e-16 8.413784140248953e-17
