Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.327598499782289e-20 1.140346784961398e-12 1.1403466163252933e-12 1.6863610512987297e-19
1.0001793341362166 4.400104832099718e-20 1.1681815250435464e-12 1.168181322172847e-12 2.0287069931992492e-19
1.0077091589558085 4.472930698526412e-20 1.196456210508015e-12 1.196455966780888e-12 2.4372712701691087e-19
1.0114953028030835 4.509460754656084e-20 1.2107595827890135e-12 1.2107593157794325e-12 2.6700958074158684e-19
1.0152956718711033 4.5460675155060377e-20 1.2251742181600352e-12 1.225173925742402e-12 2.9241763346254956e-19
1.0229392996569957 4.6194714014664793e-20 1.2543293362245358e-12 1.2543289858569279e-12 3.503676076545689e-19
1.0267826658714554 4.656185432659495e-20 1.2690485263599848e-12 1.2690481430229996e-12 3.8333698533234702e-19
1.0306404723013447 4.6929705619005066e-20 1.2838800658137809e-12 1.2838796465460603e-12 4.1926772090343044e-19
1.03451277320114 4.729825939554771e-20 1.298824430804405e-12 1.2988239723922533e-12 4.584121514036232e-19
1.0383996230291617 4.7667507546052465e-20 1.3138821087086074e-12 1.3138816076657432e-12 5.010428644985238e-19
1.0403485208654093 4.7852389585043715e-20 1.3214535954704206e-12 1.3214530717137511e-12 5.237566691196291e-19
1.0423010764483396 4.8037442356015676e-20 1.3290535985122175e-12 1.3290530510580018e-12 5.474542153615769e-19
1.0462171883269815 4.8408056516053456e-20 1.3443394112679593e-12 1.3443388133040107e-12 5.979639483417269e-19
1.0471985131304309 4.850081538727923e-20 1.3481787884936508e-12 1.3481781772222952e-12 6.112713555345834e-19
1.048180758391296 4.8593616181260025e-20 1.3520253518706399e-12 1.3520247270088166e-12 6.24861822803844e-19
1.0501480137395462 4.87793431313139e-20 1.3597400705602432e-12 1.3597394176453137e-12 6.529149299837125e-19
1.0521189612883777 4.896523657066611e-20 1.3674836348202893e-12 1.367482952649932e-12 6.821703572493424e-19
1.0531058218030118 4.905812376176134e-20 1.3713628527927356e-12 1.3713621555275633e-12 6.97265172146046e-19
1.0540936079674168 4.915065352914853e-20 1.3752381441360723e-12 1.375237431453555e-12 7.126825173864501e-19
1.058054026499678 4.9521168231295075e-20 1.3908111339016703e-12 1.3908103562270993e-12 7.776745710498584e-19
1.0590464539527713 4.9613895386692335e-20 1.3947223809318492e-12 1.394721586144994e-12 7.947868553244965e-19
1.06003981227728 4.9706661768911977e-20 1.3986408453907072e-12 1.3986400331319716e-12 8.122587354489231e-19
1.0620293250338977 4.989231189786211e-20 1.4064994622378367e-12 1.4064986139277252e-12 8.483101112550938e-19
1.0660195594769086 5.0264079503303605e-20 1.4223037004178163e-12 1.422302775365009e-12 9.250528069947518e-19
1.070024785945596 5.0636466486959064e-20 1.4382244347652678e-12 1.438223426363169e-12 1.0084020984471406e-18
1.0740450607676866 5.100946876209733e-20 1.4542622671608766e-12 1.4542611682651132e-12 1.0988957632429858e-18
