Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5361041865179345e-21 6.68277857931682e-14 6.68277778143476e-14 7.978820614755566e-21
1.0001793341362166 2.578710029000116e-21 6.846203736661732e-14 6.846202776566786e-14 9.600949475211378e-21
1.0077091589558085 2.6214918551980038e-21 7.012181547952746e-14 7.012180394209193e-14 1.1537435519994428e-20
1.0114953028030835 2.642946937921743e-21 7.096133010111266e-14 7.096131745989478e-14 1.264121789590405e-20
1.0152956718711033 2.6644438628488638e-21 7.18072909247981e-14 7.180727707883504e-14 1.384596306878347e-20
1.0229392996569957 2.7075395615931003e-21 7.351807178666841e-14 7.351805519228369e-14 1.6594384740904104e-20
1.0267826658714554 2.729089467208345e-21 7.438163743163318e-14 7.43816192732214e-14 1.8158411774655828e-20
1.0306404723013447 2.7506775201162304e-21 7.52516980232058e-14 7.52516781600025e-14 1.9863203313500204e-20
1.03451277320114 2.7723031188642926e-21 7.612827758129163e-14 7.612825586050868e-14 2.172078299999376e-20
1.0383996230291617 2.7939656835424825e-21 7.701140069901323e-14 7.701137695487101e-14 2.3744142214903006e-20
1.0403485208654093 2.8048106529102478e-21 7.745542394105289e-14 7.745539911872153e-14 2.482233136761601e-20
1.0423010764483396 2.8156646563367157e-21 7.79010925680424e-14 7.790106662072957e-14 2.594731282114342e-20
1.0462171883269815 2.8373995020805747e-21 7.879737900434054e-14 7.879735065889557e-14 2.834544495484726e-20
1.0471985131304309 2.8428387581510035e-21 7.902248410141251e-14 7.90224551240832e-14 2.8977329282973396e-20
1.048180758391296 2.8482802163971412e-21 7.924800342983389e-14 7.924797380715176e-14 2.9622682138681834e-20
1.0501480137395462 2.8591697088049453e-21 7.970028647430515e-14 7.970025551941496e-14 3.0954890181417384e-20
1.0521189612883777 2.870067919022231e-21 8.015423155204073e-14 8.015419920772542e-14 3.234431532902831e-20
1.0531058218030118 2.8755130863756177e-21 8.038162748589658e-14 8.038159442463848e-14 3.306125809320254e-20
1.0540936079674168 2.8809368610463873e-21 8.060878091496803e-14 8.060874712141762e-14 3.3793550391817814e-20
1.058054026499678 2.9026524459250657e-21 8.152152874875587e-14 8.152149186787552e-14 3.688088033990474e-20
1.0590464539527713 2.9080864299163326e-21 8.175075143518002e-14 8.175071374132339e-14 3.76938566021821e-20
1.06003981227728 2.9135224358533462e-21 8.198038930257283e-14 8.198035077861964e-14 3.852395317864576e-20
1.0620293250338977 2.9244004880419718e-21 8.244091238384462e-14 8.244087214696135e-14 4.023688329160851e-20
1.0660195594769086 2.9461805807101675e-21 8.336696072923748e-14 8.336691684554599e-14 4.3883691474900483e-20
1.070024785945596 2.9679923433936145e-21 8.429970348670103e-14 8.429965564155109e-14 4.784514994342864e-20
1.0740450607676866 2.9898354222374693e-21 8.523917117936642e-14 8.523911903242649e-14 5.2146939923615833e-20
1.07808044048254 3.0117094905949513e-21 8.618539518072341e-14 8.61853383640131e-14 5.681671032075906e-20
1.0861967418109137 3.0555160785143845e-21 8.809728047992544e-14 8.809721309844156e-14 6.738148390450522e-20
1.0902777775684922 3.077372263383758e-21 8.906080748432893e-14 8.906073414137883e-14 7.33429500985569e-20
