Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.486299823004789e-21 1.972682524695872e-13 1.9726822696364452e-13 2.5505942658807715e-20
1.0001793341362166 7.611953875896528e-21 2.02089364381408e-13 2.0208933369255688e-13 3.068885115725824e-20
1.0077091589558085 7.738141246909251e-21 2.069861524056907e-13 2.0698611553016952e-13 3.687552119944641e-20
1.0114953028030835 7.80142982257627e-21 2.0946309173192022e-13 2.0946305133032275e-13 4.040159740612686e-20
1.0152956718711033 7.864845709735302e-21 2.1195915283941105e-13 2.1195910858941672e-13 4.4249994377883554e-20
1.0229392996569957 7.991989968751253e-21 2.1700724176871278e-13 2.1700718873998687e-13 5.302872590386021e-20
1.0267826658714554 8.055574281788239e-21 2.1955557438887665e-13 2.1955551636489906e-13 5.802397765004028e-20
1.0306404723013447 8.11927547574968e-21 2.2212319030495374e-13 2.2212312683645176e-13 6.346850199586564e-20
1.03451277320114 8.183091895917097e-21 2.2471016502005014e-13 2.2471009561940765e-13 6.940064256210186e-20
1.0383996230291617 8.247021952416524e-21 2.273165758234519e-13 2.2731649996162585e-13 7.586182603327056e-20
1.0403485208654093 8.27902911558949e-21 2.286270944182783e-13 2.28627015113624e-13 7.930465436170423e-20
1.0423010764483396 8.311064121857471e-21 2.2994250186671724e-13 2.299424189699236e-13 8.289679362982041e-20
1.0462171883269815 8.375216948966206e-21 2.325880242409819e-13 2.325879336871333e-13 9.055384861653392e-20
1.0471985131304309 8.391272282081553e-21 2.332524764551529e-13 2.332523838838184e-13 9.25713344467951e-20
1.048180758391296 8.407334423399144e-21 2.33918159942869e-13 2.3391806531107665e-13 9.463179238619115e-20
1.0501480137395462 8.439479048212635e-21 2.3525322605547037e-13 2.352531271703495e-13 9.888512085518502e-20
1.0521189612883777 8.471650661378621e-21 2.3659323329584283e-13 2.3659312997484827e-13 1.0332099453271281e-19
1.0531058218030118 8.487725383202003e-21 2.372645018336778e-13 2.372643962238248e-13 1.0560985300320837e-19
1.0540936079674168 8.503737484962964e-21 2.3793506937004116e-13 2.379349614223593e-13 1.0794768183508575e-19
1.058054026499678 8.567849618428543e-21 2.406296351339925e-13 2.4062951733044183e-13 1.1780355066445185e-19
1.0590464539527713 8.583893493802584e-21 2.413063573829556e-13 2.4130623698418807e-13 1.2039876744101594e-19
1.06003981227728 8.599943671185309e-21 2.4198431474836835e-13 2.4198419169977175e-13 1.2304859656374624e-19
1.0620293250338977 8.632062864798681e-21 2.433439404892116e-13 2.433438119727342e-13 1.285164773839656e-19
1.0660195594769086 8.696376154248589e-21 2.4607807616570554e-13 2.4607793600870586e-13 1.4015699968318624e-19
1.070024785945596 8.760788495424528e-21 2.4883213533817577e-13 2.4883198253706743e-13 1.5280110834354627e-19
1.0740450607676866 8.825298977011536e-21 2.516062137117944e-13 2.51606047181155e-13 1.6653063942638884e-19
1.07808044048254 8.889906769290557e-21 2.5440040960914163e-13 2.5440022817544927e-13 1.8143369236117203e-19
1.0861967418109137 9.019313167236471e-21 2.6004672906733504e-13 2.6004651392053103e-13 2.151468040362709e-19
1.0902777775684922 9.083887243806773e-21 2.6289257970384815e-13 2.628923455352528e-13 2.3416859533937773e-19
1.0943741465085532 9.148552331519545e-21 2.6575878796680676e-13 2.657585331784979e-13 2.547883088383561e-19
1.1026131145906286 9.278154110702417e-21 2.715527271391598e-13 2.715524258014185e-13 3.013377412831433e-19
1.1109141095355224 9.408116567363303e-21 2.774294784722545e-13 2.7742912254667147e-13 3.5592558304400065e-19
1.1192775983109025 9.538338334972652e-21 2.8338702891580215e-13 2.833866090612532e-13 4.1985454896237925e-19
1.1277040513999907 9.668356616480138e-21 2.8941246661561683e-13 2.894119719918994e-13 4.946237174184945e-19
1.1361939428280308 9.798724039880508e-21 2.9552309712622603e-13 2.955225151704476e-13 5.819557784038233e-19
1.1447477501889525 9.929445105548273e-21 3.0172007770631776e-13 3.0171939387865653e-13 6.838276612783951e-19
1.1533659546722406 1.0060571313874657e-20 3.0800601977978836e-13 3.0800521727366374e-13 8.025061245341412e-19
1.1707974979042381 1.03244431928641e-20 3.2086168342506806e-13 3.2086058238496e-13 1.1010401080634447e-18
1.1884924949847024 1.0590031984395476e-20 3.3408974763532484e-13 3.340882445949072e-13 1.5030404177490055e-18
1.2064549276569216 1.0859138902442485e-20 3.4775703389985267e-13 3.4775499224363576e-13 2.0416562169240574e-18
1.2246888378427687 1.1130100853774031e-20 3.6182143545676063e-13 3.618186757970397e-13 2.7596597207725232e-18
1.2431983285522175 1.1402743994662587e-20 3.762870087307664e-13 3.762832966871774e-13 3.712043588993489e-18
1.2619875648066055 1.1677519722818013e-20 3.9117862702799626e-13 3.9117365787478627e-13 4.969153209958638e-18
1.3004222497298317 1.2232060638418176e-20 4.222342414677404e-13 4.2222546241101085e-13 8.779056729539882e-18
1.3400274889804893 1.2795906284622299e-20 4.551496270700841e-13 4.551344019909738e-13 1.5225079110157477e-17
1.3808389325824078 1.3371751497558274e-20 4.901181138034243e-13 4.900921826089937e-13 2.5931194430739017e-17
1.4228933163050095 1.3965096155152157e-20 5.274553512333489e-13 5.274119549357505e-13 4.339629759827982e-17
1.466228494730424 1.4586854909326623e-20 5.677181143195532e-13 5.676467193103811e-13 7.13950091721359e-17
1.5108834753276823 1.5237165610440817e-20 6.110891772977123e-13 6.109736565897166e-13 1.1552070799553735e-16
1.5568984535646726 1.591713222966592e-20 6.578010228546688e-13 6.576169928124428e-13 1.840300422260716e-16
1.6043148490894465 1.6632475933698027e-20 7.082978768647025e-13 7.080086956612375e-13 2.8918120346513516e-16
1.6531753430134553 1.7389594068161096e-20 7.630935741361367e-13 7.626458762736602e-13 4.476978624764616e-16
1.7035239163302658 1.819608671163744e-20 8.228026200508877e-13 8.221195984238502e-13 6.830216270376182e-16
1.755405889504358 1.906890935637593e-20 8.885315196172515e-13 8.875041310450229e-13 1.0273885722286951e-15
1.8088679632656115 2.0012401738699213e-20 9.608940687701646e-13 9.593698811849263e-13 1.5241875852381881e-15
1.8639582606462262 2.1031342407368076e-20 1.0405731371195077e-12 1.038342048220908e-12 2.231088898599389e-15
1.9207263702978936 2.2134279966994737e-20 1.128496797337689e-12 1.125273265982747e-12 3.223531354941856e-15
