Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.959660402599319e-22 2.097415726053449e-14 2.0974154975284077e-14 2.2852504079510853e-21
1.0001793341362166 8.093496246951099e-22 2.1487380754484906e-14 2.148737800439966e-14 2.7500852468284186e-21
1.0077091589558085 8.2278651726252175e-22 2.2008568986443714e-14 2.2008565681382326e-14 3.305061393712917e-21
1.0114953028030835 8.295243447201169e-22 2.227216521375971e-14 2.2272161592340525e-14 3.621419179054066e-21
1.0152956718711033 8.36274778761034e-22 2.2537771265842204e-14 2.253776729910887e-14 3.966733333067142e-21
1.0229392996569957 8.498059775159143e-22 2.307486019631578e-14 2.3074855441739473e-14 4.754576304389141e-21
1.0267826658714554 8.565713803470836e-22 2.3345948387857055e-14 2.3345943184910622e-14 5.202946429397616e-21
1.0306404723013447 8.6334816789464e-22 2.3619059356892623e-14 2.3619053665193972e-14 5.691698648578475e-21
1.03451277320114 8.701361356056786e-22 2.3894200029626764e-14 2.3894193805341556e-14 6.2242851982024865e-21
1.0383996230291617 8.769350855281653e-22 2.4171377499886206e-14 2.417137069544975e-14 6.804436456324458e-21
1.0403485208654093 8.803386188061509e-22 2.4310732298653067e-14 2.43107251850573e-14 7.113595770780392e-21
1.0423010764483396 8.837448264837323e-22 2.445059903689216e-14 2.4450591600710287e-14 7.43618187629647e-21
1.0462171883269815 8.90565174239913e-22 2.4731872093158714e-14 2.473186396928635e-14 8.123872374908369e-21
1.0471985131304309 8.922718975770597e-22 2.4802511798551713e-14 2.480250349347289e-14 8.305078819966492e-21
1.048180758391296 8.939792700371036e-22 2.4873280322016813e-14 2.487327183186636e-14 8.49015044724539e-21
1.0501480137395462 8.973959516817481e-22 2.5015204312517546e-14 2.501519544031328e-14 8.872204266943406e-21
1.0521189612883777 9.008151981746293e-22 2.5157645051370447e-14 2.5157635780691402e-14 9.270679037852137e-21
1.0531058218030118 9.025235124498074e-22 2.5228996215921555e-14 2.5228986739625076e-14 9.476296484986032e-21
1.0540936079674168 9.042250419777043e-22 2.53002692603734e-14 2.5300259574054183e-14 9.686319219797173e-21
1.058054026499678 9.110371463626733e-22 2.5586646111439584e-14 2.5586635539634405e-14 1.057180517613977e-20
1.0590464539527713 9.127416571060359e-22 2.5658562127658847e-14 2.565855132267275e-14 1.0804986090054744e-20
1.06003981227728 9.144467570467303e-22 2.5730607122374543e-14 2.5730596079293355e-14 1.1043081187548324e-20
1.0620293250338977 9.178587154439859e-22 2.587508456864264e-14 2.5875073034233382e-14 1.1534409257922767e-20
1.0660195594769086 9.246896045189458e-22 2.616559298890061e-14 2.616558040841059e-14 1.2580490011168499e-20
1.070024785945596 9.31529676926424e-22 2.6458179964228305e-14 2.645816624732969e-14 1.3716898616613142e-20
1.0740450607676866 9.383788042125738e-22 2.6752854330525676e-14 2.675283937951127e-14 1.4951014413626065e-20
1.07808044048254 9.452368662955087e-22 2.7049625176488654e-14 2.7049608885705878e-14 1.629078277781694e-20
1.0861967418109137 9.589688615244978e-22 2.7649191362237754e-14 2.7649172040101812e-14 1.932213593613307e-20
1.0902777775684922 9.658187342651842e-22 2.7951313326834666e-14 2.795129229401072e-14 2.1032823945475484e-20
1.0943741465085532 9.726767366843711e-22 2.8255551398459538e-14 2.8255528511004e-14 2.288745553497294e-20
1.1026131145906286 9.864168447667915e-22 2.8870417660280536e-14 2.8870390585134036e-14 2.7075146503942298e-20
1.1109141095355224 1.0001887091548467e-21 2.9493876905952595e-14 2.949384491868214e-14 3.1987270443496715e-20
1.1192775983109025 1.0139812266753583e-21 3.012570084145104e-14 3.012566309997395e-14 3.774147709714899e-20
1.1277040513999907 1.0277446775261661e-21 3.076449638472337e-14 3.076445191152779e-14 4.4473195575792063e-20
1.1361939428280308 1.0415378041523249e-21 3.141209777971227e-14 3.1412045441605956e-14 5.23381063153128e-20
1.1447477501889525 1.0553607954569423e-21 3.2068613888156197e-14 3.206855237322982e-14 6.151492638192847e-20
1.1533659546722406 1.0692189318640476e-21 3.2734310726714364e-14 3.2734238518071226e-14 7.220864312430651e-20
1.1707974979042381 1.0970832233354613e-21 3.409500767461383e-14 3.4094908554617674e-14 9.911999614840221e-20
