Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.395889070719997e-22 6.313303785129669e-15 6.31330316754399e-15 6.175856784704138e-22
1.0001793341362166 2.436204660616581e-22 6.467866981249181e-15 6.4678662379783505e-15 7.43270830931268e-22
1.0077091589558085 2.476672906430564e-22 6.624807939170636e-15 6.624807045825178e-15 8.933454596077575e-22
1.0114953028030835 2.496962300715442e-22 6.704174174999979e-15 6.7041731960991235e-15 9.78900855013585e-22
1.0152956718711033 2.517287520858738e-22 6.784139830155634e-15 6.784138757863158e-15 1.0722924777340834e-21
1.0229392996569957 2.558022678324538e-22 6.945822604576653e-15 6.9458213191901935e-15 1.2853864588600662e-21
1.0267826658714554 2.5783862872985707e-22 7.027420547583527e-15 7.0274191409126145e-15 1.4066709148502544e-21
1.0306404723013447 2.5987818082239984e-22 7.109620899959567e-15 7.109619361073e-15 1.5388865649651056e-21
1.03451277320114 2.619208565403247e-22 7.19242550908358e-15 7.192423826114858e-15 1.68296872299581e-21
1.0383996230291617 2.639665902417296e-22 7.275836268140398e-15 7.27583442821226e-15 1.8399281387487398e-21
1.0403485208654093 2.6499058386297943e-22 7.317769558596646e-15 7.317767635021953e-15 1.9235746955806943e-21
1.0423010764483396 2.6601531826411605e-22 7.359855118390202e-15 7.359853107533518e-15 2.010856682730108e-21
1.0462171883269815 2.680669789757693e-22 7.444484051475118e-15 7.444481854541692e-15 2.1969334264674866e-21
1.0471985131304309 2.685803453614198e-22 7.465736848571317e-15 7.465734602604803e-15 2.2459665155772e-21
1.048180758391296 2.690938903980552e-22 7.487027935821265e-15 7.487025639774994e-15 2.2960462679273614e-21
1.0501480137395462 2.701215128269514e-22 7.529725111763007e-15 7.529722712331865e-15 2.399431143483181e-21
1.0521189612883777 2.7114983915241526e-22 7.57257584347534e-15 7.57257333621241e-15 2.5072629305913787e-21
1.0531058218030118 2.7166357943467427e-22 7.594039737488021e-15 7.594037174581391e-15 2.562906628526423e-21
1.0540936079674168 2.72175250047125e-22 7.615479324859831e-15 7.615476705116503e-15 2.6197433287315464e-21
1.058054026499678 2.7422355833534855e-22 7.70161916071104e-15 7.70161630132654e-15 2.8593845025887077e-21
1.0590464539527713 2.747360377780284e-22 7.723249661229636e-15 7.723246738736371e-15 2.9224932677070867e-21
1.06003981227728 2.752486765647221e-22 7.744918447207623e-15 7.744915460274581e-15 2.9869330405688957e-21
1.0620293250338977 2.762744290340661e-22 7.78837101519703e-15 7.788367895284249e-15 3.119912782090615e-21
1.0660195594769086 2.7832781211711973e-22 7.875737127094025e-15 7.875733724042044e-15 3.403051981122268e-21
1.070024785945596 2.803836599166754e-22 7.96371980072764e-15 7.96371609006802e-15 3.710659619249523e-21
1.0740450607676866 2.824419271726688e-22 8.052321408542428e-15 8.05231736380585e-15 4.044736576495694e-21
1.07808044048254 2.8450257108194848e-22 8.141544393707695e-15 8.141539986270308e-15 4.407437388901211e-21
1.0861967418109137 2.8862766037808393e-22 8.321773244589071e-15 8.321768016424904e-15 5.228164167721652e-21
1.0902777775684922 2.9068482554531544e-22 8.412575103293143e-15 8.412569411921714e-15 5.691371429753203e-21
1.0943741465085532 2.9274409687688723e-22 8.504002988800394e-15 8.503996795212286e-15 6.193588108750904e-21
1.1026131145906286 2.9686884405569795e-22 8.688748132883904e-15 8.688740805192969e-15 7.327690936267263e-21
1.1109141095355224 3.010017018920134e-22 8.876032155558813e-15 8.876023497395048e-15 8.658163767365106e-21
1.1192775983109025 3.051392608268462e-22 9.065783315132517e-15 9.06577309819998e-15 1.0216932538257354e-20
1.1277040513999907 3.0926645063898395e-22 9.257578083985763e-15 9.257566043231436e-15 1.204075432569611e-20
1.1361939428280308 3.1340094672688497e-22 9.451967219616671e-15 9.45195304772693e-15 1.4171889740180875e-20
1.1447477501889525 3.1754274526660245e-22 9.648980457466004e-15 9.648963798604512e-15 1.6658861494578593e-20
1.1533659546722406 3.2169339474003795e-22 9.848695368490666e-15 9.848675811155988e-15 1.955733468051552e-20
1.1707974979042381 3.300339852325208e-22 1.0256752651066144e-14 1.0256725797936299e-14 2.6853129848267534e-20
1.1884924949847024 3.3841109697803236e-22 1.0676046885692026e-14 1.0676010199782532e-14 3.6685909493880384e-20
1.2064549276569216 3.468819793848625e-22 1.110867531467498e-14 1.1108625442978197e-14 4.987169678180849e-20
1.2246888378427687 3.5539115916150705e-22 1.1553187257315507e-14 1.1553119792771632e-14 6.746454387374656e-20
1.2431983285522175 3.6393197562213275e-22 1.2009642113550122e-14 1.2009551292393659e-14 9.082115645960672e-20
1.2619875648066055 3.725171522977605e-22 1.2478741345688061e-14 1.2478619666782744e-14 1.2167890531942004e-19
1.3004222497298317 3.8976926254273663e-22 1.3454309439922408e-14 1.3454094105728061e-14 2.1533419434900958e-19
1.3400274889804893 4.072056532509666e-22 1.448428091730731e-14 1.4483906828474602e-14 3.740888327162543e-19
1.3808389325824078 4.249003696969808e-22 1.5573978307051943e-14 1.557334003706617e-14 6.382699857739763e-19
1.4228933163050095 4.430182393895612e-22 1.673259807622534e-14 1.6731527994046597e-14 1.070082178743404e-18
1.466228494730424 4.618990714477923e-22 1.7977039703097903e-14 1.7975275981281954e-14 1.7637218159475636e-18
1.5108834753276823 4.815327259157221e-22 1.9311953735026068e-14 1.9309094600217026e-14 2.8591348090459984e-18
1.5568984535646726 5.019408234717961e-22 2.074350971821965e-14 2.073894631562853e-14 4.563402591122601e-18
1.6043148490894465 5.232943281201705e-22 2.2284611326682296e-14 2.2277426709356307e-14 7.18461732598881e-18
1.6531753430134553 5.457852458055779e-22 2.3950255095091505e-14 2.3939110490533567e-14 1.1144604557938248e-17
1.7035239163302658 5.696455307928264e-22 2.575860637863701e-14 2.574157015814872e-14 1.7036220488285578e-17
1.755405889504358 5.954083505920423e-22 2.7743541943444063e-14 2.771786485232766e-14 2.5677091116402383e-17
1.8088679632656115 6.231978750505926e-22 2.992280235151864e-14 2.9884631214903476e-14 3.8171136615164623e-17
1.8639582606462262 6.531538011656483e-22 3.231625859804179e-14 3.2260268335819844e-14 5.599026222195403e-17
1.9207263702978936 6.85535457476745e-22 3.495142238091841e-14 3.4870356115587945e-14 8.106626533047085e-17
1.979223391128241 7.206742971424793e-22 3.7861976467525313e-14 3.7746076270576965e-14 1.1590019694834812e-16
2.039501978296691 7.589183153252727e-22 4.108550201996296e-14 4.092182129950698e-14 1.6368072045597767e-16
2.1016163906111602 8.008751723193325e-22 4.467738137431951e-14 4.444894902694814e-14 2.2843234737136644e-16
2.1656225393682647 8.470159200656506e-22 4.869044783899669e-14 4.837530189115693e-14 3.1514594783974385e-16
2.231578038680979 8.975947411661234e-22 5.316940634842546e-14 5.273948113328255e-14 4.299252151429114e-16
2.299542257339062 9.53017915077837e-22 5.817171831979597e-14 5.759157976224922e-14 5.801385575467555e-16
2.369576372248914 1.0138090374665608e-21 6.376704648687511e-14 6.299246682084032e-14 7.745796660347974e-16
2.4417434235010123 1.0805413650156553e-21 7.00343104223154e-14 6.90107250061592e-14 1.023585416156198e-15
2.5161083711144245 1.153988908107895e-21 7.707267103575173e-14 7.573347825904607e-14 1.3391927767056891e-15
2.5927381535095444 1.235165989605493e-21 8.500675079050971e-14 8.327152366189049e-14 1.735227128619236e-15
2.6717017477616296 1.3250213269116748e-21 9.39680633183395e-14 9.174079569244009e-14 2.227267625899405e-15
2.753070231689431 1.4247284407665788e-21 1.0411632189809956e-13 1.0128366492381332e-13 2.8326569742862185e-15
2.836916847834745 1.5367075869321638e-21 1.1571969357877857e-13 1.121491210954909e-13 3.570572483287659e-15
2.9233170693905177 1.665684835985527e-21 1.2925227249480572e-13 1.2479125732724796e-13 4.461015167557749e-15
2.967498994190263 1.7402710361387503e-21 1.3708088690569993e-13 1.3212045471060982e-13 4.960432195090138e-15
3.0123486681368425 1.819980190447304e-21 1.4552624800355256e-13 1.4001769856822264e-13 5.508549435329934e-15
3.0578761833420214 1.931060543570746e-21 1.5674194068738504e-13 1.50630866524623e-13 6.1110741627620136e-15
3.1040917844459814 2.0570394882504717e-21 1.6949098990960836e-13 1.6272491867869768e-13 6.766071230910628e-15
3.127460860933648 2.157751938824307e-21 1.7912773395553978e-13 1.7201123116364426e-13 7.116502791895532e-15
3.1510058709225794 2.2807401607068536e-21 1.9076313690816068e-13 1.8328155566287127e-13 7.481581245289334e-15
3.162844764501044 2.3834634254066972e-21 2.0010401465058323e-13 1.9243358012812972e-13 7.670434522453523e-15
3.1747281389236908 2.4985005219250948e-21 2.1055008393626507e-13 2.0268700940856504e-13 7.863074527700022e-15
3.1986289994194426 2.8028157154032807e-21 2.379730886250341e-13 2.2971218494626e-13 8.26090367877423e-15
3.2227097969389145 3.4782122602644996e-21 2.9754092852219936e-13 2.888586710243669e-13 8.682257497832469e-15
3.2348180950136065 4.102058401945057e-21 3.522257772007243e-13 3.433187117910002e-13 8.907065409724085e-15
3.240889293275058 4.5651924220851706e-21 3.927287694617023e-13 3.8370312348570837e-13 9.02564597599391e-15
3.2469718861334385 5.1009145038769066e-21 4.3963879188445836e-13 4.304904500486784e-13 9.148341835779928e-15
