Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1262517153086817e-23 5.602794038524814e-16 5.602793632776103e-16 4.057487089374639e-23
1.0001793341362166 2.1620484981364417e-23 5.740011222791473e-16 5.740010734382228e-16 4.884092463548304e-23
1.0077091589558085 2.1979572067132637e-23 5.879276312662962e-16 5.87927572553035e-16 5.871326103529475e-23
1.0114953028030835 2.215951397877992e-23 5.949678988125725e-16 5.94967834470272e-16 6.434230063685729e-23
1.0152956718711033 2.23397103322244e-23 6.020596272899402e-16 6.020595568023007e-16 7.048763946225045e-23
1.0229392996569957 2.2700658526552985e-23 6.163930776242445e-16 6.163929931120958e-16 8.451214880556661e-23
1.0267826658714554 2.2880997021126763e-23 6.236241226055051e-16 6.236240301097679e-16 9.249573725783914e-23
1.0306404723013447 2.306154883644856e-23 6.309066389267288e-16 6.309065377267893e-16 1.0119993966604606e-22
1.03451277320114 2.3242306349362632e-23 6.38240723878185e-16 6.38240613191659e-16 1.106865259802983e-22
1.0383996230291617 2.3423262092940282e-23 6.456264775701577e-16 6.456263565478985e-16 1.2102225898058965e-22
1.0403485208654093 2.351381201161599e-23 6.493387622940613e-16 6.493386357631848e-16 1.2653087638850707e-22
1.0423010764483396 2.3604408760887107e-23 6.530640031146807e-16 6.530638708354091e-16 1.3227927152252114e-22
1.0462171883269815 2.378573921193247e-23 6.6055340681025595e-16 6.605532622747857e-16 1.4453547012420483e-22
1.0471985131304309 2.3831099720001902e-23 6.624338764706671e-16 6.624337287053103e-16 1.4776535663884575e-22
1.048180758391296 2.3876471170669638e-23 6.643175971004006e-16 6.643174460361065e-16 1.5106429433173592e-22
1.0501480137395462 2.3967246474199718e-23 6.680947983295499e-16 6.680946404545834e-16 1.5787496656681238e-22
1.0521189612883777 2.4058064278219637e-23 6.71885024765283e-16 6.718848597862368e-16 1.6497904606414167e-22
1.0531058218030118 2.4103427279962173e-23 6.737833056407216e-16 6.7378313699563e-16 1.6864509155753393e-22
1.0540936079674168 2.4148598855015004e-23 6.75679200341909e-16 6.75679027952055e-16 1.723898539202276e-22
1.058054026499678 2.432937800256846e-23 6.832950638165848e-16 6.832948756363505e-16 1.8818023404667083e-22
1.0590464539527713 2.437459550328687e-23 6.852071100168748e-16 6.852069176779564e-16 1.9233891846953493e-22
1.06003981227728 2.441982189290049e-23 6.871223920721653e-16 6.871221954867133e-16 1.9658545185626191e-22
1.0620293250338977 2.4510300951464388e-23 6.909626713249059e-16 6.909624659757534e-16 2.053491526876208e-22
1.0660195594769086 2.4691361516513907e-23 6.986821443926694e-16 6.986819203820647e-16 2.240106046959551e-22
1.070024785945596 2.487255370568112e-23 7.064536089565969e-16 7.06453364669149e-16 2.4428744771437957e-22
1.0740450607676866 2.5053871724286432e-23 7.142771955702385e-16 7.142769292581946e-16 2.6631204398693686e-22
1.07808044048254 2.5235309979182428e-23 7.221530396128098e-16 7.221527493858645e-16 2.902269449193036e-22
1.0861967418109137 2.5598241863231154e-23 7.380538787131856e-16 7.380535343599056e-16 3.4435328003037283e-22
1.0902777775684922 2.5779079569916935e-23 7.460604197995471e-16 7.460600448918682e-16 3.749076788809558e-22
