Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.773330119101091e-25 7.307882385837413e-18 7.307882352382364e-18 3.34550521490585e-26
1.0001793341362166 2.8191552016337114e-25 7.484560364911509e-18 7.48456032462219e-18 4.028931686607202e-26
1.0077091589558085 2.864936250174893e-25 7.663366593988499e-18 7.663366545531893e-18 4.8456602046324735e-26
1.0114953028030835 2.8878049535842393e-25 7.75356015055143e-18 7.753560097435837e-18 5.3115592282906e-26
1.0152956718711033 2.910656298206862e-25 7.84427649242958e-18 7.84427643422606e-18 5.820351854860285e-26
1.0229392996569957 2.9562760871044393e-25 8.027203763740166e-18 8.027203693919626e-18 6.982053959474357e-26
1.0267826658714554 2.978989457669517e-25 8.11926895088909e-18 8.119268874452296e-18 7.643679075930719e-26
1.0306404723013447 3.0016759822516763e-25 8.211839189726906e-18 8.211839106074281e-18 8.365262659445241e-26
1.03451277320114 3.024333612627877e-25 8.304911075340315e-18 8.304910983820619e-18 9.151969649836778e-26
1.0383996230291617 3.0469603135675436e-25 8.39848116261136e-18 8.398481062517512e-18 1.000938497534018e-25
1.0403485208654093 3.0582614331481445e-25 8.445451944546698e-18 8.445451839881938e-18 1.0466476215453895e-25
1.0423010764483396 3.0695540632642414e-25 8.492545967319291e-18 8.492545857883838e-18 1.0943545518492212e-25
1.0462171883269815 3.0921128537592107e-25 8.587101967248407e-18 8.587101847638664e-18 1.1960974334339856e-25
1.0471985131304309 3.0977468550522134e-25 8.610817300196716e-18 8.610817177905158e-18 1.22291558552323e-25
1.048180758391296 3.1033785157077924e-25 8.634563054613184e-18 8.634562929582237e-18 1.2503094696200434e-25
1.0501480137395462 3.114634691356706e-25 8.682145603301557e-18 8.682145472614385e-18 1.3068717265647595e-25
1.0521189612883777 3.1258811337893826e-25 8.729849162847252e-18 8.729849026259141e-18 1.3658810883657767e-25
1.0531058218030118 3.131492087648046e-25 8.753722306359809e-18 8.753722166726136e-18 1.3963367303566392e-25
1.0540936079674168 3.137072534877079e-25 8.777547196449934e-18 8.777547053705036e-18 1.4274489530503489e-25
1.058054026499678 3.1593673047581537e-25 8.873141285802088e-18 8.87314112993529e-18 1.5586679732626934e-25
1.0590464539527713 3.1649340912449236e-25 8.89711315112237e-18 8.897112991798919e-18 1.593234519787254e-25
1.06003981227728 3.1704980550687723e-25 8.921114237497195e-18 8.92111407464375e-18 1.6285344194361005e-25
1.0620293250338977 3.1816173946977696e-25 8.969203840162616e-18 8.969203670023244e-18 1.7013937527209479e-25
1.0660195594769086 3.2038208852823666e-25 9.065731125770436e-18 9.06573094011214e-18 1.8565829578765944e-25
1.070024785945596 3.2259758736982767e-25 9.162719378752461e-18 9.16271917622575e-18 2.0252671190962272e-25
1.0740450607676866 3.248080474091949e-25 9.260164806271777e-18 9.260164585415969e-18 2.208558095214377e-25
1.07808044048254 3.270132817921875e-25 9.358063587679352e-18 9.358063346913964e-18 2.407653905680757e-25
1.0861967418109137 3.314034804833053e-25 9.555094662226892e-18 9.555094376374794e-18 2.858521021108648e-25
1.0902777775684922 3.335793149179552e-25 9.653964682841345e-18 9.653964371523524e-18 3.113178199030578e-25
1.0943741465085532 3.357490412630194e-25 9.753265329166775e-18 9.753264990224285e-18 3.389424891483412e-25
1.1026131145906286 3.4006946514088734e-25 9.953142572749543e-18 9.953142171375507e-18 4.0137403491268124e-25
1.1109141095355224 3.4436336276040644e-25 1.0154694348387115e-17 1.0154693873693935e-17 4.746931821944185e-25
1.1192775983109025 3.4862544446222966e-25 1.0357771494471268e-17 1.0357770933785973e-17 5.606852927062714e-25
1.1277040513999907 3.5283632135568367e-25 1.0561798051704977e-17 1.0561797390296227e-17 6.614087515791259e-25
1.1361939428280308 3.5701613792906793e-25 1.076737281052449e-17 1.07673720312912e-17 7.79233290204799e-25
1.1447477501889525 3.6116364854936327e-25 1.0974462615652292e-17 1.0974461698768667e-17 9.168836227777558e-25
1.1533659546722406 3.652798269257209e-25 1.1183101047360954e-17 1.1183099969871033e-17 1.0774899240469135e-24
1.1707974979042381 3.7343145745505453e-25 1.1605453567289794e-17 1.1605452084827673e-17 1.482462120970901e-24
1.1884924949847024 3.814422502016686e-25 1.2033575091662057e-17 1.2033573062143815e-17 2.029518244748054e-24
1.2064549276569216 3.893741425293459e-25 1.2469459880732105e-17 1.2469457115881874e-17 2.7648502300811937e-24
1.2246888378427687 3.971443137026964e-25 1.2910514249174564e-17 1.2910510500873016e-17 3.748301549750482e-24
1.2431983285522175 4.0473601326262086e-25 1.3356162676939405e-17 1.3356157619805812e-17 5.057133590014558e-24
1.2619875648066055 4.121481523459048e-25 1.3806317796386479e-17 1.3806311005800985e-17 6.790585497851257e-24
1.3004222497298317 4.26320335358402e-25 1.4716003193849907e-17 1.4715991121268734e-17 1.2072581169883761e-23
1.3400274889804893 4.396194293241277e-25 1.5637237008378585e-17 1.5637215935920166e-17 2.1072458418489242e-23
1.3808389325824078 4.520118652035713e-25 1.6567702655167934e-17 1.6567666526362034e-17 3.6128805898191795e-23
1.4228933163050095 4.635679199716818e-25 1.750875019639364e-17 1.7508689322846287e-17 6.087354735071757e-23
1.466228494730424 4.745578599032387e-25 1.8469717772234055e-17 1.8469616926777908e-17 1.0084545614291608e-22
1.5108834753276823 4.848083843517774e-25 1.944332458640185e-17 1.9443160252362008e-17 1.6433403984022177e-22
1.5568984535646726 4.941835118139324e-25 2.042292637006886e-17 2.042266267913585e-17 2.6369093301131966e-22
1.6043148490894465 5.0271839325869955e-25 2.140838032926603e-17 2.1407962923171696e-17 4.17406094327425e-22
1.6531753430134553 5.104569663109398e-25 2.2399972612247178e-17 2.2399321559154764e-17 6.510530924139564e-22
1.7035239163302658 5.174921106286521e-25 2.3400298714151505e-17 2.3399297857578682e-17 1.000856572820683e-21
1.755405889504358 5.24250405323024e-25 2.4427878941376167e-17 2.4426361742414677e-17 1.51719896149046e-21
1.8088679632656115 5.306620361249381e-25 2.5479700522297008e-17 2.547743179355411e-17 2.268728742895292e-21
1.8639582606462262 5.3668827250713695e-25 2.6553863684058028e-17 2.655051584460692e-17 3.3478394511099916e-21
1.9207263702978936 5.424086033917172e-25 2.7654225603394213e-17 2.7649348603657307e-17 4.876999736906435e-21
1.979223391128241 5.479692385602152e-25 2.87885921525974e-17 2.8781575746084075e-17 7.0164065133246e-21
2.039501978296691 5.535387403596455e-25 2.996688388713686e-17 2.9956911342400275e-17 9.972544736584697e-21
2.1016163906111602 5.595358590929024e-25 3.121409906728064e-17 3.120009009588807e-17 1.400897139256634e-20
2.1656225393682647 5.662204530746058e-25 3.254900738307883e-17 3.252955084659401e-17 1.9456536484810505e-20
2.231578038680979 5.736434633017279e-25 3.3980014588524405e-17 3.3953289472752625e-17 2.672511577177798e-20
2.299542257339062 5.81978099962826e-25 3.552364080853874e-17 3.5487324479049317e-17 3.6316329489433837e-20
2.369576372248914 5.915558246744685e-25 3.720796163532207e-17 3.715912409146652e-17 4.883754385553576e-20
2.4417434235010123 6.02762396974865e-25 3.906749911422871e-17 3.9002485129422814e-17 6.50139848059093e-20
2.5161083711144245 6.1622997395748165e-25 4.115679945578318e-17 4.10710952825477e-17 8.570417323549016e-20
2.5927381535095444 6.329600663275451e-25 4.356165816696063e-17 4.344974613880786e-17 1.1191202815276136e-19
2.6717017477616296 6.541169457901583e-25 4.638876471737403e-17 4.6243973009866306e-17 1.447917075077249e-19
2.753070231689431 6.814193435970533e-25 4.9796770876118245e-17 4.961111449429931e-17 1.8565638181891404e-19
2.836916847834745 7.187153579923745e-25 5.412189131133064e-17 5.3885899728407144e-17 2.3599158292350803e-19
2.9233170693905177 7.743925943463088e-25 6.009060085078325e-17 5.979319576825329e-17 2.9740508252996213e-19
2.967498994190263 8.173188904387829e-25 6.438008566454025e-17 6.404783837974594e-17 3.322472847943071e-19
3.0123486681368425 8.66523845854201e-25 6.928754760884402e-17 6.891687069994629e-17 3.706769088977014e-19
3.0578761833420214 9.678907862517047e-25 7.856257056032236e-17 7.814945355613087e-17 4.1311700419146496e-19
3.1040917844459814 1.0963262527699855e-24 9.033245249167067e-17 8.9872914955865e-17 4.595375358057065e-19
3.127460860933648 1.2279661633287333e-24 1.019407246279687e-16 1.0145623850378485e-16 4.844861241838658e-19
3.1510058709225794 1.4018976040448608e-24 1.1725596329603342e-16 1.1674540280868733e-16 5.105604873460424e-19
3.162844764501044 1.5622916766939851e-24 1.311624223930829e-16 1.3063834175735608e-16 5.240806357268124e-19
3.1747281389236908 1.748208297470883e-24 1.4732252426625854e-16 1.4678462990041129e-16 5.37894365847299e-19
3.1986289994194426 2.2645600720225175e-24 1.92272489323683e-16 1.9170599866258696e-16 5.66490661095975e-19
3.2227097969389145 3.476268789314291e-24 2.973746758303533e-16 2.9677781096179786e-16 5.968648685554096e-19
3.2348180950136065 4.623151834330604e-24 3.969697864837621e-16 3.963566933990182e-16 6.13093084743978e-19
3.240889293275058 5.48020240910224e-24 4.71444125359504e-16 4.708224718336238e-16 6.216535258800957e-19
3.2469718861334385 6.4717550219161316e-24 5.577891095890527e-16 5.571585980227975e-16 6.305115662551785e-19
3.2714166318528037 1.1753284909232556e-23 1.020621127555474e-15 1.0199539503917383e-15 6.671771637356867e-19
3.2744851364798273 1.2083765935113653e-23 1.050303374412321e-15 1.0496318596460686e-15 6.715147662523657e-19
3.2775565192852394 1.2423680931639239e-23 1.0808611618439874e-15 1.0801852862182767e-15 6.758756257107546e-19
3.283707930232385 1.2098497293054034e-23 1.054545654689612e-15 1.0538619469198224e-15 6.837077697896474e-19
3.2898708863219004 1.1064523318146232e-23 9.662310633012789e-16 9.655401968805074e-16 6.908664207715043e-19
3.29141343181113 1.0820649459809772e-23 9.453773614782883e-16 9.446846966500974e-16 6.9266482819123e-19
3.292184975758714 1.0700812969496456e-23 9.351266523487538e-16 9.3443308700268e-16 6.935653460737773e-19
3.295272960557952 9.944834020808248e-24 8.698780394089979e-16 8.691809653888706e-16 6.97074020127061e-19
3.3076538914384823 7.324351341180491e-24 6.430706091395199e-16 6.423594264192964e-16 7.111827202235626e-19
3.310756385682612 6.790604468866631e-24 5.967674037525118e-16 5.960526614548606e-16 7.147422976511662e-19
3.313861789986515 6.2979802000212635e-24 5.539940693161124e-16 5.53275754436115e-16 7.183148799973447e-19
3.3200813396944477 5.60764178376176e-24 4.941950828134667e-16 4.934690978250341e-16 7.25984988432773e-19
3.345076488085796 4.380412103693055e-24 3.889470268942666e-16 3.881868958475759e-16 7.601310466909433e-19
3.3482140837626964 4.4273983113803526e-24 3.9348777761933806e-16 3.927230222100398e-16 7.647554092984203e-19
3.3513546224236106 4.474893925735109e-24 3.980820206651498e-16 3.973126182747575e-16 7.694023903921566e-19
3.3576445397418455 4.818168594855281e-24 4.2942383174358306e-16 4.2864471896537864e-16 7.791127782044301e-19
3.3702598118196083 6.080795569752412e-24 5.439928829806503e-16 5.431933982738299e-16 7.994847068204312e-19
