Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0521189612883777 5.084667382721278e-25 1.4200277424047724e-17 1.4200276848010068e-17 5.760376538183152e-25
1.0531058218030118 5.093884772390725e-25 1.4239363060819222e-17 1.423936247194654e-17 5.888726819471851e-25
1.0540936079674168 5.103054012849382e-25 1.427837480511868e-17 1.4278374203134506e-17 6.019841818464227e-25
1.058054026499678 5.139697490103333e-25 1.4434935098329848e-17 1.4434934441049167e-17 6.572806869702746e-25
1.0590464539527713 5.14884976341553e-25 1.447420313426443e-17 1.447420246241786e-17 6.718465685233626e-25
1.06003981227728 5.1579985087663725e-25 1.4513522208278678e-17 1.4513521521557476e-17 6.867211955751701e-25
1.0620293250338977 5.176285237344031e-25 1.4592313175661837e-17 1.4592312458240138e-17 7.174216976017748e-25
1.0660195594769086 5.212814404578842e-25 1.475050431737536e-17 1.4750503534565835e-17 7.828095266087695e-25
1.070024785945596 5.249282170574398e-25 1.490950377558849e-17 1.4909502921710556e-17 8.538779265656521e-25
1.0740450607676866 5.285685743493909e-25 1.5069306776519587e-17 1.506930584542521e-17 9.310943807817327e-25
1.07808044048254 5.32202236152269e-25 1.5229908522746307e-17 1.5229907507783763e-17 1.014962548120949e-24
1.0861967418109137 5.394421529681221e-25 1.5553309304081204e-17 1.5553308099215696e-17 1.2048655071686286e-24
1.0902777775684922 5.430337016897295e-25 1.5715687224175283e-17 1.571568591206205e-17 1.3121132304603608e-24
1.0943741465085532 5.466172333442572e-25 1.587883286351715e-17 1.5878831435073187e-17 1.428443956564667e-24
1.1026131145906286 5.537592143448678e-25 1.6207407533824963e-17 1.6207405842506782e-17 1.6913181835353993e-24
1.1109141095355224 5.608660680883591e-25 1.6538993713398024e-17 1.6538991713412838e-17 1.9999851845913974e-24
1.1192775983109025 5.679294600451169e-25 1.687336270363101e-17 1.6873360341686885e-17 2.361944124868208e-24
1.1277040513999907 5.749182428965086e-25 1.7209595526852865e-17 1.7209592741013772e-17 2.7858390898852018e-24
1.1361939428280308 5.818652389444375e-25 1.754867438077669e-17 1.7548671099157123e-17 3.281619572744063e-24
1.1447477501889525 5.88768669236155e-25 1.789055951713921e-17 1.7890555656416248e-17 3.860722962061306e-24
1.1533659546722406 5.9563027487798815e-25 1.8235317309713977e-17 1.823531277342824e-17 4.5362857338664046e-24
1.1707974979042381 6.092498458667887e-25 1.893418633039634e-17 1.8934180091128432e-17 6.2392679137142334e-24
1.1884924949847024 6.226802559134317e-25 1.9644047332638267e-17 1.9644038793727627e-17 8.538910642053768e-24
1.2064549276569216 6.36023092258888e-25 2.0368236012342943e-17 2.036822438347613e-17 1.1628866814389654e-23
1.2246888378427687 6.491473996171758e-25 2.110272377926096e-17 2.1102708019357047e-17 1.575990391342958e-23
1.2431983285522175 6.620276861163185e-25 2.184670793470984e-17 2.18466866790881e-17 2.1255621741785492e-23
1.2619875648066055 6.746654155619847e-25 2.2600235086489925e-17 2.2600206555017466e-17 2.85314724521549e-23
1.3004222497298317 6.990395137399767e-25 2.412990154029734e-17 2.4129850852401284e-17 5.0687896050562734e-23
1.3400274889804893 7.222244463161101e-25 2.5689480689360834e-17 2.5689392280383028e-17 8.840897780109499e-23
1.3808389325824078 7.44190327095803e-25 2.7276992059981915e-17 2.7276840598549557e-17 1.514614323486533e-22
1.4228933163050095 7.650771310913325e-25 2.889661642261602e-17 2.88963614257498e-17 2.5499686622888257e-22
1.466228494730424 7.853519416022895e-25 3.056577487985956e-17 3.056535278413587e-17 4.2209572368438023e-22
1.5108834753276823 8.047681521452748e-25 3.227536673046822e-17 3.227467947031969e-17 6.872601485262424e-22
1.5568984535646726 8.231403183400922e-25 3.401759409574215e-17 3.401649225408735e-17 1.1018416548080995e-21
1.6043148490894465 8.405630372963576e-25 3.5795573494966883e-17 3.5793830860682567e-17 1.7426342843284287e-21
1.6531753430134553 8.571494242001571e-25 3.7613598978667655e-17 3.761088330001666e-17 2.7156786509929914e-21
1.7035239163302658 8.730927460379066e-25 3.94800821941548e-17 3.9475911206804805e-17 4.170987350010762e-21
1.755405889504358 8.891348205336443e-25 4.142996846168429e-17 4.1423651548502975e-17 6.31691318131547e-21
1.8088679632656115 9.05213515119158e-25 4.3463763570495245e-17 4.3454326651010273e-17 9.436919484966807e-21
1.8639582606462262 9.213149580647807e-25 4.5584137123492843e-17 4.5570225197553034e-17 1.3911925939819307e-20
1.9207263702978936 9.376230217235133e-25 4.780388513666814e-17 4.7783639122001024e-17 2.0246014667078574e-20
1.979223391128241 9.544343719251558e-25 5.014300062165698e-17 5.011390319686676e-17 2.909742479023962e-20
2.039501978296691 9.720819359857092e-25 5.262552443129891e-17 5.2584211395873344e-17 4.131303542556505e-20
2.1016163906111602 9.913191607318986e-25 5.5301432406035216e-17 5.5243460652137276e-17 5.797175389794774e-20
2.1656225393682647 1.0126405405074842e-24 5.821132785014414e-17 5.813090267841226e-17 8.042517173187707e-20
2.231578038680979 1.0361899847437614e-24 6.137915456304275e-17 6.1268810511917e-17 1.1034405112575115e-19
2.299542257339062 1.0623233714894939e-24 6.484366658078569e-17 6.469389821627761e-17 1.4976836450807696e-19
2.369576372248914 1.0916517595209346e-24 6.866323530790826e-17 6.846207328444339e-17 2.0116202346485832e-19
2.4417434235010123 1.1248773070716656e-24 7.290790437192918e-17 7.264044520870377e-17 2.674591632254012e-19
2.5161083711144245 1.163105388548917e-24 7.76815430041893e-17 7.73294196392144e-17 3.521233649748929e-19
2.5927381535095444 1.2080304940875182e-24 8.313922826763792e-17 8.2680035984864e-17 4.591922827739343e-19
2.6717017477616296 1.2615634675958245e-24 8.94677492319719e-17 8.887445743391592e-17 5.932917980559706e-19
2.753070231689431 1.3264630392769845e-24 9.693528172216838e-17 9.617561640418302e-17 7.596653179853359e-19
2.836916847834745 1.4088304040502583e-24 1.0609007468143611e-16 1.0512585357254807e-16 9.64221108888004e-19
2.9233170693905177 1.5218025819602742e-24 1.1808743032138485e-16 1.1687411566099e-16 1.2133146603948785e-18
2.967498994190263 1.6024136049448732e-24 1.262218778535655e-16 1.2486752044218836e-16 1.3543574113771265e-18
3.0123486681368425 1.6932883939308325e-24 1.3539592796125566e-16 1.3388614488226482e-16 1.5097830789908177e-18
3.0578761833420214 1.8661645566672845e-24 1.5147440883089408e-16 1.4979312540397204e-16 1.6812834269220202e-18
3.1040917844459814 2.0812406239565157e-24 1.714850568544499e-16 1.6961639276525694e-16 1.868664089192968e-18
3.127460860933648 2.294031376842732e-24 1.904410950874389e-16 1.8847180495407647e-16 1.9692901333624387e-18
3.1510058709225794 2.5724326368793313e-24 2.1516055522254038e-16 2.1308615813579367e-16 2.0743970867467264e-18
3.162844764501044 2.826328874076232e-24 2.3728484708298544e-16 2.351559727116725e-16 2.128874371312938e-18
3.1747281389236908 3.1194673452573477e-24 2.628793172611807e-16 2.6069479884289397e-16 2.1845184182867884e-18
3.1986289994194426 3.929348836622724e-24 3.3362139144483546e-16 3.313217320280429e-16 2.2996594167923945e-18
3.2227097969389145 5.819441029186843e-24 4.978194997141329e-16 4.953976037994707e-16 2.4218959146622277e-18
3.2348180950136065 7.604181220572053e-24 6.529377151532369e-16 6.504505278453391e-16 2.4871873078977607e-18
3.240889293275058 8.93712217931171e-24 7.688317756399914e-16 7.663101475019389e-16 2.521628138052222e-18
3.2469718861334385 1.0479342712098413e-23 9.031959987152385e-16 9.006387329794139e-16 2.557265735824576e-18
3.2714166318528037 1.8679792393693732e-23 1.6220989215004687e-15 1.6193941947561654e-15 2.7047267443030376e-18
3.2744851364798273 1.9193474049094864e-23 1.6682688715345469e-15 1.665546713917968e-15 2.722157616578995e-18
3.2775565192852394 1.972170987412345e-23 1.7157902207395567e-15 1.7130505401429065e-15 2.7396805966507077e-18
3.283707930232385 1.9219442352621412e-23 1.675231140494655e-15 1.672460016312361e-15 2.771124182294607e-18
3.2898708863219004 1.7617501880454346e-23 1.538482687884621e-15 1.5356828496558015e-15 2.7998382288197543e-18
3.29141343181113 1.723960248728782e-23 1.5061877730075937e-15 1.5033807219023105e-15 2.80705110528392e-18
3.292184975758714 1.7053897967772798e-23 1.4903124240709937e-15 1.4875017613637574e-15 2.8106627072359814e-18
3.295272960557952 1.588321048060854e-23 1.3893098631393044e-15 1.3864851334040057e-15 2.8247297352988442e-18
3.3076538914384823 1.182246176974837e-23 1.0380001364838163e-15 1.035118855650712e-15 2.881280833104508e-18
3.310756385682612 1.0994626492896325e-23 9.662224824720807e-16 9.633269368621036e-16 2.8955456099771933e-18
3.313861789986515 1.0230290172475177e-23 8.998948715200823e-16 8.969850101766316e-16 2.9098613434505993e-18
3.3200813396944477 9.160152825141932e-24 8.072738342726768e-16 8.043332264988878e-16 2.9406077737888907e-18
3.345076488085796 7.265726329062743e-24 6.451408194068786e-16 6.420633069404256e-16 3.0775124664531084e-18
3.3482140837626964 7.340076490839253e-24 6.523538617504258e-16 6.492578076436499e-16 3.0960541067755862e-18
3.3513546224236106 7.41521346380792e-24 6.596498617229606e-16 6.565351768112668e-16 3.114684911693605e-18
3.3576445397418455 7.951175564031668e-24 7.086560402262097e-16 7.055024199084638e-16 3.1536203177459267e-18
3.3702598118196083 9.916004611736868e-24 8.870937814815893e-16 8.838584804852684e-16 3.235300996320946e-18
3.382922481734668 1.0373363407770875e-23 9.314961666049442e-16 9.281812757593141e-16 3.3148908456302205e-18
3.389271646505754 1.0610039212345042e-23 9.545370729601357e-16 9.511818015260166e-16 3.3552714341192528e-18
3.395632727569191 1.0865884710098593e-23 9.793890328750674e-16 9.759921451835669e-16 3.396887691500267e-18
3.421196662673239 1.2094578444841575e-23 1.0983435612523543e-15 1.094774178218956e-15 3.569383033398233e-18
3.4276182099114902 1.1859074009794081e-23 1.0789781596054956e-15 1.0753700654424028e-15 3.608094163092227e-18
3.4340518103208963 1.0806868732599561e-23 9.85090549100444e-16 9.814457361293264e-16 3.644812971117703e-18
3.4469541582030403 9.308070158744118e-24 8.516567420260037e-16 8.479412379992974e-16 3.71550402670659e-18
3.472904465399547 8.90204721840355e-24 8.20639020308849e-16 8.167609765096668e-16 3.8780437991823385e-18
3.4990501388274233 8.274219254517994e-24 7.685048693101163e-16 7.644599993988736e-16 4.0448699112428e-18
3.5253949054701885 6.000644070182963e-24 5.615327272226427e-16 5.573249991387618e-16 4.2077280838807015e-18
3.5519380250092896 3.858369205690555e-24 3.6377981294589594e-16 3.5940775545346315e-16 4.372057492432869e-18
3.578680990867387 3.0207382586181316e-24 2.8694952856772303e-16 2.823972497174561e-16 4.552278850266844e-18
3.605625307711299 2.6944995882653465e-24 2.5788622682876005e-16 2.531437396114916e-16 4.742487217268471e-18
3.660119384959845 2.483437462781698e-24 2.4127810462975064e-16 2.36134227428241e-16 5.143877201509713e-18
3.715437065384467 2.3459117113804725e-24 2.31361454417896e-16 2.2579182738298006e-16 5.569627034915929e-18
3.8285932144167436 2.3424318531828385e-24 2.3805407682542433e-16 2.3156022801035713e-16 6.4938488150672024e-18
3.94519561050918 2.4166881016857562e-24 2.530804384475931e-16 2.45564755081412e-16 7.515683366181128e-18
4.06534921144712 2.5254124536016907e-24 2.7252077042826543e-16 2.6388320409743443e-16 8.637566330831028e-18
4.189162171576248 2.655913189846671e-24 2.9533198333998994e-16 2.85466713436209e-16 9.865269903780865e-18
4.316745939156006 2.8032980086562983e-24 3.212145363061998e-16 3.100159532516188e-16 1.1198583054581054e-17
4.448215356677963 2.96570335158063e-24 3.5017323322432744e-16 3.375490668592455e-16 1.2624166365081997e-17
4.58368876423945 3.1431874800492233e-24 3.8243254183106106e-16 3.682845827800787e-16 1.414795905098239e-17
4.723288106065518 3.3371668570866604e-24 4.184001117189894e-16 4.0261650591341584e-16 1.5783605805573628e-17
4.867139040275056 3.5501656872810656e-24 4.5866099431268705e-16 4.4116439979475964e-16 1.7496594517927453e-17
4.940699165968905 3.667693291253903e-24 4.810064000057368e-16 4.6261811081456195e-16 1.8388289191174743e-17
5.015371051989984 3.7877752742054155e-24 5.042625396169779e-16 4.849608503749578e-16 1.9301689242020027e-17
5.091171501069577 3.92197463249214e-24 5.300196125281551e-16 5.09764390427071e-16 2.0255222101084228e-17
5.129500256944802 3.990151813798416e-24 5.432927487584487e-16 5.225529219942693e-16 2.0739826764179485e-17
5.168117569889187 4.060054967889714e-24 5.569724724685841e-16 5.357388125056791e-16 2.1233659962905008e-17
5.20702561229733 4.139460229122883e-24 5.7214072411819e-16 5.503718220869343e-16 2.176890203125585e-17
5.246226572918644 4.2201084135936994e-24 5.876788808564902e-16 5.65367855448164e-16 2.2311025408326314e-17
5.265937586045735 4.260907553937609e-24 5.955898009047034e-16 5.7300516204148515e-16 2.2584638863218015e-17
5.285722656980489 4.302028358994564e-24 6.035970017692159e-16 5.807370641028749e-16 2.2859937666340867e-17
5.305582063971359 4.343474677245112e-24 6.1170180682165765e-16 5.885648971885892e-16 2.3136909633068447e-17
5.3255160863122235 4.386912188107442e-24 6.201404716367771e-16 5.967230662287439e-16 2.3417405408033215e-17
5.365609099470188 4.487904011308731e-24 6.391930179271457e-16 6.151951555474773e-16 2.3997862379668453e-17
5.406003951863644 4.5914131198964276e-24 6.58858514535689e-16 6.342727608527652e-16 2.4585753682923625e-17
5.446702915881641 4.69754752523041e-24 6.791634463405464e-16 6.539824553511357e-16 2.5180990989410693e-17
5.487708281020852 4.809667579003029e-24 7.006086757319258e-16 6.748230082417491e-16 2.5785667490176795e-17
5.529022354014368 4.954078275209172e-24 7.270773959087849e-16 7.006606112605067e-16 2.641678464827812e-17
5.570647458961463 5.104673570559736e-24 7.548194514363643e-16 7.277634158599913e-16 2.7056035576372865e-17
5.612585937458331 5.261878830717105e-24 7.839227711334513e-16 7.562194320626229e-16 2.7703339070828718e-17
5.654840148729818 5.4312134013400335e-24 8.152421639766367e-16 7.868808016639645e-16 2.836136231267245e-17
5.67608639626678 5.541387420463836e-24 8.34904774843143e-16 8.061994326205159e-16 2.870534222262739e-17
5.686739436050992 5.597832104530081e-24 8.449920658814698e-16 8.161138786471077e-16 2.887818723436229e-17
5.6974124697621304 5.655210077864087e-24 8.552554245151528e-16 8.262038236470506e-16 2.905160086810197e-17
5.718818669136295 5.772853670791652e-24 8.763272337537934e-16 8.469271040855349e-16 2.9400129668258655e-17
5.740305295436557 5.900882409832022e-24 8.991277137655793e-16 8.693744783110026e-16 2.975323545457667e-17
5.7835210386641895 6.224287942648339e-24 9.555456245668827e-16 9.250612510406648e-16 3.048437352621788e-17
5.827062130521658 6.590376954464475e-24 1.0193641075585908e-15 9.881329657902185e-16 3.1231141768372576e-17
5.8489554468988025 6.842024527314877e-24 1.062263778540203e-15 1.0306308087328052e-15 3.163296980739803e-17
5.870931020387893 7.109881659085896e-24 1.1079975062280224e-15 1.075959565195288e-15 3.203794103273434e-17
5.892989160043636 7.395231383508437e-24 1.1567961701455189e-15 1.1243501156228394e-15 3.2446054522679184e-17
5.915130176081913 7.717259456434123e-24 1.2117048364901293e-15 1.1788360819360295e-15 3.2868754554099776e-17
5.95966208400165 8.607069100682057e-24 1.3615900165390407e-15 1.3277667339256918e-15 3.3823282613349046e-17
6.004529249263818 9.873533462302352e-24 1.5736965768218085e-15 1.5388035273407085e-15 3.489304948110027e-17
6.027089341400364 1.0747987202679012e-23 1.719508008673896e-15 1.6840012080869564e-15 3.550680058693971e-17
6.049734195844842 1.1775546982093359e-23 1.8909794807254553e-15 1.8548233214143947e-15 3.6156159311060876e-17
6.095279466722835 1.4729580987398816e-23 2.383161358079398e-15 2.3454242746541537e-15 3.7737083425244096e-17
6.141167624020661 1.9248117096963586e-23 3.1376799082887305e-15 3.0979097240337144e-15 3.977018425501625e-17
6.164241091010745 2.2131145325051023e-23 3.621203564699433e-15 3.580166486544129e-15 4.103707815530356e-17
6.187401249150058 2.539999139045685e-23 4.1716828415948924e-15 4.1293422200698266e-15 4.234062152506566e-17
6.1990139391386085 2.6995716426052305e-23 4.4420853974925255e-15 4.3990809359539856e-15 4.300446153854011e-17
6.204828454712694 2.7834930625331904e-23 4.584472324299418e-15 4.541132285787181e-15 4.334003851223746e-17
6.210648424152782 2.84484293784946e-23 4.689911769128139e-15 4.646283643083569e-15 4.362812604457023e-17
6.233982942956859 3.0530461521283426e-23 5.052058981274287e-15 5.007417127655188e-15 4.4641853619100066e-17
6.239830258556775 3.0795925052472675e-23 5.100766731959983e-15 5.0559772397914815e-15 4.47894921685019e-17
6.245683058788269 3.081898484443391e-23 5.109374123977047e-15 5.0644366530049145e-15 4.4937470972133825e-17
6.257405133728602 3.0761840800069586e-23 5.1094720458387155e-15 5.064271450773119e-15 4.520059506559549e-17
6.269149208991335 3.035318941305529e-23 5.051058186708131e-15 5.00574112427633e-15 4.531706243179979e-17
6.280915325867298 2.9328713082358855e-23 4.889735625313453e-15 4.84448378037477e-15 4.5251844938682615e-17
6.304513850009849 2.680275430456959e-23 4.4853925923515435e-15 4.440435952507148e-15 4.4956639844394686e-17
6.32820103803542 2.3678288762523783e-23 3.977406812555602e-15 3.932920698585759e-15 4.44861139698435e-17
6.3519772230701035 2.0816646430155477e-23 3.5098546429678036e-15 3.4657834973984e-15 4.4071145569403324e-17
6.375842739491607 1.8406527080516286e-23 3.115149427906986e-15 3.071436598764828e-15 4.3712829142156637e-17
6.399797922933955 1.6485756886508716e-23 2.8005580891748174e-15 2.7569941292883417e-15 4.3563959886476316e-17
6.42384311029221 1.488740338870156e-23 2.5385359306467397e-15 2.4950791988185854e-15 4.345673182815434e-17
6.447978639727206 1.372995509844469e-23 2.3499690371523233e-15 2.306455312537975e-15 4.351372461434788e-17
6.472204850670314 1.2766317465383505e-23 2.1932459075406183e-15 2.1496421659675485e-15 4.3603741573069276e-17
6.496522083828205 1.2147256126854652e-23 2.0947323553785842e-15 2.050904714053868e-15 4.38276413247161e-17
6.520930681187647 1.16274320499541e-23 2.0126248323700232e-15 1.9685520992447272e-15 4.4072733125296114e-17
6.57002334288761 1.1110940436360689e-23 1.9377027921521705e-15 1.892951474778429e-15 4.47513173737421e-17
6.619489833774732 1.1082762426135173e-23 1.947340858658747e-15 1.901753533493915e-15 4.558732516483239e-17
6.6693287637831435 1.1316362611139009e-23 2.003357308052892e-15 1.95686374334638e-15 4.649356470651166e-17
6.719538636694507 1.1602535707575755e-23 2.069482709110278e-15 2.0221037482009976e-15 4.737896090927947e-17
6.770126513364129 1.2281758575408288e-23 2.2071242050593995e-15 2.1587847712592968e-15 4.833943380010341e-17
6.8210952395837445 1.329747202271003e-23 2.4076459969237303e-15 2.3582362037228793e-15 4.9409793200851286e-17
6.872447682569556 1.4571011017627826e-23 2.6580953887310036e-15 2.6075072588768693e-15 5.058812985413432e-17
6.924186731123532 1.6172192226965726e-23 2.9723989503833356e-15 2.9205290447917233e-15 5.186990559161275e-17
6.976315295795916 1.7481044320567748e-23 3.2371506226678665e-15 3.1839729181184944e-15 5.317770454937162e-17
7.028836309048954 1.7713077233072688e-23 3.304812911304091e-15 3.2503880933341884e-15 5.442481796990316e-17
7.081752725421856 1.721725333433053e-23 3.2364884472469367e-15 3.1808377818901587e-15 5.565066535677894e-17
7.135067521697011 1.69096409563819e-23 3.2025941550275954e-15 3.1455902508165285e-15 5.700390421106695e-17
7.1887836970674375 1.72727217552531e-23 3.295988034972553e-15 3.2374167914299897e-15 5.85712435425629e-17
7.242904273305506 1.8412580741018014e-23 3.5399476752017467e-15 3.4795365166698544e-15 6.04111585318935e-17
7.297432294932914 2.018379288988949e-23 3.909689685320833e-15 3.847052892967109e-15 6.263679235372476e-17
7.352370829391971 2.220675208504488e-23 4.333929880643693e-15 4.268400865227942e-15 6.5529015415751e-17
7.379995003818881 2.3461252586683552e-23 4.595964823802995e-15 4.528738209117943e-15 6.722661468505318e-17
7.407722967218148 2.4840355841409686e-23 4.8844084987324704e-15 4.815406128446909e-15 6.900237028555828e-17
7.463496598684601 2.8323499312951016e-23 5.611237886396071e-15 5.538230744464968e-15 7.300714193110147e-17
7.519690156487492 3.2814938746192933e-23 6.5499951306819155e-15 6.4722867260101166e-15 7.77084046718011e-17
7.533803324048627 3.412013687537227e-23 6.823300154601411e-15 6.7442604902496614e-15 7.903966435175049e-17
7.547942979602549 3.548197240285007e-23 7.108955529476409e-15 7.0285614198797055e-15 8.039410959670308e-17
7.57630195363571 3.8348072715934956e-23 7.712057348562287e-15 7.62886732959256e-15 8.319001896972368e-17
7.590521371821866 3.9796734029411206e-23 8.018413952494697e-15 7.933757606013787e-15 8.465634648091256e-17
7.604767477414989 4.130421157723653e-23 8.337766132926566e-15 8.251617310818592e-15 8.614882210797452e-17
7.633339951266878 4.4329954563751064e-23 8.982171094752231e-15 8.893026431332577e-15 8.91446634196545e-17
7.662019777021956 4.6681162640459047e-23 9.494112328761967e-15 9.402246385073588e-15 9.186594368837934e-17
7.690807358020558 4.828971269650073e-23 9.858162840953166e-15 9.763977808842953e-15 9.418503211021245e-17
7.719703099118437 4.9105987681521725e-23 1.0062467280822709e-14 9.966400058487784e-15 9.606722233492316e-17
7.748707406692464 4.8965605016392183e-23 1.007139942568487e-14 9.973562531593262e-15 9.783689409160623e-17
7.777823177463063 4.810003783101565e-23 9.930541177883936e-15 9.82931671248533e-15 1.012244653986045e-16
7.807048350752435 4.677930909587868e-23 9.694158257943801e-15 9.589084613428346e-15 1.0507364451545857e-16
7.836380830085272 4.495501247378425e-23 9.351108349330002e-15 9.242245494576677e-15 1.088628547533209e-16
7.851088371676256 4.368977472541856e-23 9.104982265853598e-15 8.994475892303483e-15 1.1050637355011184e-16
7.86582351679805 4.234936181427741e-23 8.842203405910306e-15 8.730157081627805e-15 1.1204632428250282e-16
7.89537682495964 3.9392671289408155e-23 8.255772706838662e-15 8.141054676500848e-15 1.1471803033781623e-16
7.9250411701946435 3.620753649080301e-23 7.61675413704284e-15 7.499221812764854e-15 1.1753232427798659e-16
7.939915112024199 3.4522066948714723e-23 7.275822286390715e-15 7.156799476428533e-15 1.1902280996218329e-16
7.954816969689239 3.2927908883559144e-23 6.952864662160979e-15 6.8322744534050945e-15 1.2059020875588144e-16
7.9847046421970465 2.999009869546753e-23 6.3563263086857226e-15 6.232324375806397e-15 1.2400193287932615e-16
8.044817289139356 2.5060997262008992e-23 5.3516039684696845e-15 5.219392628822708e-15 1.3221133964697714e-16
8.07504310897143 2.3246386601203297e-23 4.9827573525373145e-15 4.845586579038295e-15 1.3717077349902028e-16
8.105382492623747 2.1644441411161733e-23 4.6568186898624345e-15 4.51434829091609e-15 1.4247039894634406e-16
8.135835866775926 2.0382800191082262e-23 4.4018522251664314e-15 4.254044359053752e-15 1.4780786611267884e-16
8.166403659710703 1.9442231685560083e-23 4.214503221971624e-15 4.0609025446091996e-15 1.5360067736242625e-16
8.197086301319933 1.8756546173607137e-23 4.0811429875910895e-15 3.921445718887097e-15 1.5969726870399248e-16
8.227884223110665 1.8160903867578293e-23 3.966386804300528e-15 3.800230411033134e-15 1.6615639326739492e-16
8.258797858211198 1.7845985140030306e-23 3.912251777612991e-15 3.7376197105476014e-15 1.7463206706538826e-16
8.289827641377162 1.7823170924709846e-23 3.921930614793564e-15 3.73072180522771e-15 1.9120880956585326e-16
8.320974008997652 1.802709795157364e-23 3.981708085402606e-15 3.770580162276702e-15 2.111279231259048e-16
8.35223739910135 1.8327218096151047e-23 4.063205718636529e-15 3.830294676314304e-15 2.329110423222231e-16
8.383618251362687 1.903722892548247e-23 4.236475116867394e-15 3.98148512308309e-15 2.5498999378430295e-16
8.415117007108037 2.0018151161636997e-23 4.471503308115003e-15 4.192512291676386e-15 2.789910164386163e-16
8.446734109321913 2.1291927189606217e-23 4.7738990258848865e-15 4.470273423351926e-15 3.0362560253296104e-16
8.478470002653195 2.2884053961339288e-23 5.1501500706818175e-15 4.8212095113302e-15 3.2894055935161814e-16
8.542299949622933 2.6331537025209716e-23 5.9706341477288274e-15 5.588469404880646e-15 3.8216474284818074e-16
8.558332380220154 2.7067045189495705e-23 6.148928318337999e-15 5.7531133133724746e-15 3.958150049655234e-16
8.574394900937412 2.7548281621030594e-23 6.269998378692249e-15 5.860611458936762e-15 4.093869197554864e-16
8.606610438733982 2.7654020829399854e-23 6.317712587453677e-15 5.881653815186725e-15 4.360587722669535e-16
8.622764948673899 2.7363336598962935e-23 6.263037809094341e-15 5.813616023531339e-15 4.494217855630017e-16
8.638949780445296 2.6670258567522594e-23 6.115861032767653e-15 5.653444469055228e-15 4.624165637124239e-16
8.655163606183647 2.596636510511272e-23 5.965623954639764e-15 5.48988772043256e-15 4.757362342072014e-16
8.671407862489573 2.5120714325886966e-23 5.7821723374260836e-15 5.293071212715775e-15 4.891011247103071e-16
8.703987895363145 2.3097864784571478e-23 5.336537260467786e-15 4.8206489083243704e-15 5.158883521434146e-16
8.736690337257128 2.131260710564258e-23 4.9425714339422345e-15 4.398528952328544e-15 5.440424816136895e-16
8.802464289484785 1.8343916781611106e-23 4.286134314906889e-15 3.68228237766598e-15 6.038519372409094e-16
8.868733419248175 1.6497150142255814e-23 3.883648901107764e-15 3.2086019350942004e-15 6.750469660135647e-16
8.935501454478851 1.5468684942079538e-23 3.668949693182918e-15 2.8984570512696656e-15 7.704926419132524e-16
9.002772151174003 1.492934804704762e-23 3.567685265305398e-15 2.695195694078987e-15 8.724895712264103e-16
9.07054929360775 1.469460206131494e-23 3.538024618256074e-15 2.559819968357916e-15 9.782046498981578e-16
9.13883669454403 1.4652621937025784e-23 3.55447688291642e-15 2.466515375235922e-15 1.0879615076804984e-15
