Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.306432515844557e-26 2.4522978274064586e-18 2.4522978274061774e-18 2.812110117366078e-31
1.0001793341362166 9.459316332658031e-26 2.5113489339481628e-18 2.5113489339478242e-18 3.3891659511682047e-31
1.0077091589558085 9.611954552020275e-26 2.5710844844240847e-18 2.571084484423677e-18 4.079523445018251e-31
1.0114953028030835 9.688162681400247e-26 2.601205874563343e-18 2.601205874562895e-18 4.473659420504134e-31
1.0152956718711033 9.764286816153306e-26 2.631494676457601e-18 2.63149467645711e-18 4.9043275947188965e-31
1.0229392996569957 9.916178139264087e-26 2.6925490088235653e-18 2.6925490088229764e-18 5.8885215940284605e-31
1.0267826658714554 9.991760119851192e-26 2.7232653508382957e-18 2.7232653508376513e-18 6.4495350965780985e-31
1.0306404723013447 1.0067224564687848e-25 2.754142342507958e-18 2.7541423425072524e-18 7.061759509684063e-31
1.03451277320114 1.0142564163592887e-25 2.785178629198293e-18 2.78517862919752e-18 7.729647082587907e-31
1.0383996230291617 1.0217771648230129e-25 2.81637283982376e-18 2.816372839822913e-18 8.458016260694058e-31
1.0403485208654093 1.0255323588129009e-25 2.8320287337293924e-18 2.832028733728509e-18 8.846494263259963e-31
1.0423010764483396 1.0292839793502687e-25 2.847723587172079e-18 2.847723587171153e-18 9.252079953704828e-31
1.0462171883269815 1.0367761418916258e-25 2.8792294682291955e-18 2.879229468228184e-18 1.0117475831104734e-30
1.0471985131304309 1.0386468094432446e-25 2.8871300122415156e-18 2.8871300122404802e-18 1.034567416593476e-30
1.048180758391296 1.0405165055295946e-25 2.895040141215892e-18 2.895040141214834e-18 1.0578809196596618e-30
1.0501480137395462 1.044252938991121e-25 2.9108890645044702e-18 2.910889064503365e-18 1.1060298778234691e-30
1.0521189612883777 1.0479853538332848e-25 2.926776058418769e-18 2.9267760584176124e-18 1.1562783578663278e-30
1.0531058218030118 1.0498471415724362e-25 2.934725710373121e-18 2.9347257103719384e-18 1.1822186780442343e-30
1.0540936079674168 1.0516984391408865e-25 2.9426583489417386e-18 2.94265834894053e-18 1.208722407625518e-30
1.058054026499678 1.0590926453330154e-25 2.9744812078800363e-18 2.9744812078787166e-18 1.320551372128033e-30
1.0590464539527713 1.0609383966148884e-25 2.982459883497943e-18 2.982459883496595e-18 1.3500221948414347e-30
1.06003981227728 1.0627830061630196e-25 2.990447697166406e-18 2.990447697165026e-18 1.3801232971603342e-30
1.0620293250338977 1.0664687569675222e-25 3.0064506456205095e-18 3.006450645619067e-18 1.4422679681266965e-30
1.0660195594769086 1.0738260849387482e-25 3.0385651727953667e-18 3.0385651727937916e-18 1.5747026999392946e-30
1.070024785945596 1.081163945486449e-25 3.0708232865859602e-18 3.070823286584241e-18 1.718751883668055e-30
1.0740450607676866 1.0884816603082316e-25 3.1032234710491398e-18 3.103223471047265e-18 1.8753825259619072e-30
1.07808044048254 1.095778556668841e-25 3.135764197442912e-18 3.1357641974408673e-18 2.0456375374312327e-30
1.0861967418109137 1.11029424735612e-25 3.2012236627515216e-18 3.2012236627490903e-18 2.43160597299001e-30
1.0902777775684922 1.117482201089095e-25 3.234053558048498e-18 3.2340535580458495e-18 2.6498376818878446e-30
1.0943741465085532 1.1246461905359007e-25 3.2670153446962207e-18 3.267015344693335e-18 2.8867418298423733e-30
1.1026131145906286 1.1388997245847859e-25 3.3333281863931313e-18 3.3333281863897085e-18 3.422738505356506e-30
1.1109141095355224 1.1530498086720513e-25 3.400149273044898e-18 3.400149273040845e-18 4.053142631262959e-30
1.1192775983109025 1.1670782693460596e-25 3.4674262082896056e-18 3.4674262082848123e-18 4.793624508111696e-30
1.1277040513999907 1.1809194852123432e-25 3.534962917143354e-18 3.534962917137691e-18 5.662287216389946e-30
1.1361939428280308 1.1946408832860515e-25 3.6029586336488926e-18 3.602958633642213e-18 6.680012728805735e-30
1.1447477501889525 1.208237884062406e-25 3.671399805245178e-18 3.671399805237308e-18 7.870860540966393e-30
1.1533659546722406 1.221713496892617e-25 3.7402956526950776e-18 3.740295652685815e-18 9.262527348602285e-30
1.1707974979042381 1.2483446549363837e-25 3.879589048970867e-18 3.8795890489580865e-18 1.2780436088396856e-29
1.1884924949847024 1.2744327883607998e-25 4.020525426826158e-18 4.02052542680861e-18 1.7548408284046957e-29
1.2064549276569216 1.30018408870298e-25 4.163757055446009e-18 4.16375705542203e-18 2.3979184757070496e-29
1.2246888378427687 1.3253148826701898e-25 4.308382642528677e-18 4.308382642496068e-18 3.260985755994752e-29
1.2431983285522175 1.3497662661078858e-25 4.4541867378340705e-18 4.454186737789933e-18 4.413700975666501e-29
1.2619875648066055 1.3735292954799772e-25 4.601108084096892e-18 4.601108084037433e-18 5.945945878011648e-29
1.3004222497298317 1.418592958174081e-25 4.896791631042551e-18 4.896791630936127e-18 1.0642287392664173e-28
1.3400274889804893 1.4603312350319789e-25 5.194389535521827e-18 5.1943895353347636e-18 1.8706287016617162e-28
1.3808389325824078 1.498591340451215e-25 5.492823892802781e-18 5.492823892479727e-18 3.230554759892924e-28
1.4228933163050095 1.5335662291018447e-25 5.792210128908365e-18 5.7922101283599425e-18 5.484229756156492e-28
1.466228494730424 1.566114513696293e-25 6.095293221540571e-18 6.095293220624942e-18 9.156292376238529e-28
1.5108834753276823 1.5955960781076755e-25 6.399165826498272e-18 6.3991658249941574e-18 1.5041158277704624e-27
1.5568984535646726 1.6214945630139224e-25 6.701086393665208e-18 6.701086391231612e-18 2.43359539101196e-27
1.6043148490894465 1.6438626072531298e-25 7.000427351983478e-18 7.000427348098352e-18 3.8851266150406516e-27
1.6531753430134553 1.6627740291589817e-25 7.296617574385103e-18 7.29661756827185e-18 6.113250854998001e-27
1.7035239163302658 1.678464213788643e-25 7.589789907319422e-18 7.589789897836103e-18 9.483318656816053e-27
1.755405889504358 1.6922730371152829e-25 7.885285441207386e-18 7.885285426696556e-18 1.4510829757646917e-26
1.8088679632656115 1.7038732903208112e-25 8.181135677678991e-18 8.181135655769705e-18 2.190928756068586e-26
1.8639582606462262 1.7130447995058453e-25 8.475675810515838e-18 8.475675777861012e-18 3.265482307898254e-26
1.9207263702978936 1.719952332844241e-25 8.769025701682876e-18 8.769025653618714e-18 4.806416519341719e-26
1.979223391128241 1.7249755727749113e-25 9.062482844527966e-18 9.062482774636146e-18 6.989181857425634e-26
2.039501978296691 1.7285680271091432e-25 9.357935331814635e-18 9.357935231369936e-18 1.0044470031798032e-25
2.1016163906111602 1.7319941222505337e-25 9.66205029352724e-18 9.662050150797856e-18 1.4272938372957626e-25
2.1656225393682647 1.7359874922673989e-25 9.979270334711653e-18 9.979270134104334e-18 2.0060731905540826e-25
2.231578038680979 1.7406023681910758e-25 1.0310532176820629e-17 1.0310531897839381e-17 2.789812486771795e-25
2.299542257339062 1.746278580876805e-25 1.0659193715824505e-17 1.0659193331812441e-17 3.840120646391182e-25
2.369576372248914 1.7539866930065562e-25 1.103230952347853e-17 1.1032309000104411e-17 5.23374119205021e-25
2.4417434235010123 1.7648727673417369e-25 1.1438863077871268e-17 1.1438862371350916e-17 7.0652035308138885e-25
2.5161083711144245 1.7808980262268886e-25 1.1894270972556976e-17 1.1894270027537536e-17 9.450194405490861e-25
