Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.102194265782853e-23 1.8714685286918815e-15 1.871468368200238e-15 1.6049164346064922e-22
1.0001793341362166 7.221763855382318e-23 1.9173022998315894e-15 1.9173021066612565e-15 1.9317033261991659e-22
1.0077091589558085 7.341753746896317e-23 1.9638325425852153e-15 1.963832310390448e-15 2.3219476709771295e-22
1.0114953028030835 7.401899908674168e-23 1.987359849183532e-15 1.987359594739613e-15 2.5444391883486464e-22
1.0152956718711033 7.462143558229954e-23 2.0110624993070862e-15 2.011062220574751e-15 2.787323352439978e-22
1.0229392996569957 7.582855015426772e-23 2.058979625930297e-15 2.058979291773522e-15 3.341567748956382e-22
1.0267826658714554 7.643185166762482e-23 2.083158631213764e-15 2.0831582655088974e-15 3.657048662340893e-22
1.0306404723013447 7.703600293704183e-23 2.1075135080495043e-15 2.107513107951084e-15 4.000984207703342e-22
1.03451277320114 7.76409816165484e-23 2.1320447103958596e-15 2.1320442728147352e-15 4.375811243283428e-22
1.0383996230291617 7.824676590981102e-23 2.15675270400676e-15 2.156752225590422e-15 4.784163379466401e-22
1.0403485208654093 7.854995350424563e-23 2.1691731464683746e-15 2.1691726462891956e-15 5.001791795550936e-22
1.0423010764483396 7.88533345851954e-23 2.1816379670766918e-15 2.1816374441881096e-15 5.228885824944043e-22
1.0462171883269815 7.946066699077682e-23 2.2067009908963215e-15 2.206700419591195e-15 5.7130512677907095e-22
1.0471985131304309 7.961261706127573e-23 2.212994580842257e-15 2.212993996778387e-15 5.8406386995988365e-22
1.048180758391296 7.976461330086033e-23 2.219299320360332e-15 2.2192987232651637e-15 5.970951685027557e-22
1.0501480137395462 8.006874306929259e-23 2.2319422805187196e-15 2.2319416565210345e-15 6.239976857024337e-22
1.0521189612883777 8.037305388427473e-23 2.244629936764539e-15 2.2446292847062784e-15 6.520582602159057e-22
1.0531058218030118 8.05250723147432e-23 2.250984840495719e-15 2.2509841739572085e-15 6.665385095373915e-22
1.0540936079674168 8.067646636433483e-23 2.2573322206701917e-15 2.2573315393407486e-15 6.813294435318992e-22
1.058054026499678 8.12824533039262e-23 2.2828326770874064e-15 2.2828319333922594e-15 7.436951475553776e-22
1.0590464539527713 8.143405131924197e-23 2.289235567166612e-15 2.2892348070469925e-15 7.601196197698268e-22
1.06003981227728 8.158568929374818e-23 2.2956495846791855e-15 2.2956488077884185e-15 7.76890767389992e-22
1.0620293250338977 8.188908403510931e-23 2.308511036616557e-15 2.308510225115528e-15 8.115010295384067e-22
1.0660195594769086 8.249634123765904e-23 2.3343678541957876e-15 2.3343669689992837e-15 8.851965036671897e-22
1.070024785945596 8.310420826697878e-23 2.360403702185113e-15 2.360402736919231e-15 9.65265883058382e-22
1.0740450607676866 8.371266916852842e-23 2.3866191710973433e-15 2.3866181188664397e-15 1.052230903344487e-21
1.07808044048254 8.43217086921637e-23 2.4130148703394177e-15 2.4130137236860037e-15 1.1466534140427632e-21
1.0861967418109137 8.554052265114926e-23 2.4663222914741525e-15 2.4663209311377173e-15 1.3603364355680107e-21
1.0902777775684922 8.614812474896693e-23 2.493173037495113e-15 2.4931715565467176e-15 1.4809483960455547e-21
1.0943741465085532 8.675621449832335e-23 2.5202048999847786e-15 2.5202032882580326e-15 1.611726745773645e-21
1.1026131145906286 8.797381241552825e-23 2.5748148169589933e-15 2.5748129098783703e-15 1.907080623054956e-21
1.1109141095355224 8.919323535793926e-23 2.630157969603163e-15 2.630155715979851e-15 2.2536233111433842e-21
1.1192775983109025 9.041344684011249e-23 2.6862119138836115e-15 2.6862092541971235e-15 2.659686487354801e-21
1.1277040513999907 9.162994025712556e-23 2.742849491138316e-15 2.7428463562739747e-15 3.1348643418794405e-21
1.1361939428280308 9.284795187652247e-23 2.8002333965832674e-15 2.800229706393786e-15 3.6901894817306174e-21
1.1447477501889525 9.406745719798664e-23 2.8583712577808835e-15 2.8583669194492537e-15 4.33833162983798e-21
1.1533659546722406 9.528889950177392e-23 2.91728508740466e-15 2.9172799935765608e-15 5.093828099629993e-21
1.1707974979042381 9.774134096973874e-23 3.037592499462818e-15 3.0375855035272177e-15 6.995935600511046e-21
1.1884924949847024 1.002015487058942e-22 3.1611151098645034e-15 3.1611055496238433e-15 9.560240659991722e-21
1.2064549276569216 1.0268642244070751e-22 3.2884675304904408e-15 3.2884545304541938e-15 1.3000036247413484e-20
